954,53418113
954,53418196
953,53418279
953,53418363
951,53418447
953,53418530
953,53418614
953,53418697
952,53418781
953,53418864
953,53418948
953,53419031
954,53419114
954,53419199
953,53419282
953,53419365
953,53419449
953,53419533
952,53419616
953,53419699
952,53419783
953,53419866
952,53419950
953,53420034
953,53420117
954,53420200
953,53420284
953,53420368
953,53420451
952,53420535
952,53420618
952,53420702
953,53420785
953,53420869
953,53420952
953,53421035
953,53421120
954,53421203
953,53421286
951,53421370
952,53421454
952,53421537
953,53421620
953,53421704
953,53421787
952,53421871
952,53421955
954,53422038
951,53422121
953,53422206
953,53422289
953,53422373
953,53422456
953,53422539
952,53422624
953,53422707
953,53422790
954,53422874
953,53422957
953,53423041
953,53423124
953,53423208
953,53423292
953,53423376
954,53423459
953,53423542
953,53423626
953,53423709
952,53423793
953,53423877
954,53423960
952,53424043
953,53424127
954,53424211
953,53424294
953,53424378
953,53424461
952,53424545
951,53424628
952,53424712
953,53424795
953,53424879
952,53424963
952,53425046
953,53425129
953,53425213
953,53425297
954,53425380
953,53425464
954,53425547
953,53425631
953,53425714
953,53425798
953,53425881
952,53425964
952,53426048
953,53426132
953,53426215
953,53426299
952,53426382
952,53426466
952,53426549
953,53426633
953,53426716
952,53426800
953,53426884
952,53426967
953,53427050
954,53427134
952,53427218
953,53427301
953,53427385
954,53427468
952,53427552
953,53427635
952,53427719
953,53427802
953,53427885
953,53427970
953,53428053
953,53428136
954,53428220
954,53428303
952,53428387
953,53428471
953,53428554
953,53428637
952,53428721
954,53428805
952,53428888
953,53428971
954,53429055
952,53429139
952,53429222
953,53429306
953,53429389
952,53429473
953,53429556
953,53429640
953,53429723
954,53429806
953,53429891
953,53429974
953,53430057
953,53430141
953,53430225
954,53430308
952,53430392
953,53430475
953,53430558
952,53430642
954,53430726
952,53430809
953,53430893
953,53430976
953,53431060
953,53431143
953,53431227
953,53431310
953,53431394
953,53431477
953,53431561
953,53431644
954,53431727
954,53431812
954,53431895
954,53431978
953,53432062
953,53432146
954,53432229
953,53432312
953,53432396
953,53432479
952,53432563
953,53432647
953,53432730
953,53432813
953,53432898
953,53432981
954,53433064
952,53433148
953,53433231
954,53433315
955,53433399
954,53433482
954,53433565
955,53433649
954,53433733
953,53433816
954,53433899
954,53433983
953,53434067
953,53434150
953,53434233
953,53434317
954,53434400
954,53434484
953,53434568
954,53434651
953,53434734
953,53434818
953,53434902
954,53434985
952,53435068
953,53435152
952,53435236
953,53435319
954,53435403
954,53435486
954,53435570
953,53435654
953,53435737
953,53435820
953,53435904
953,53435988
953,53436071
953,53436155
953,53436238
953,53436322
953,53436405
954,53436489
954,53436572
953,53436655
953,53436739
954,53436823
953,53436906
954,53436989
953,53437073
952,53437157
953,53437240
953,53437324
954,53437407
954,53437491
953,53437574
954,53437658
953,53437741
953,53437824
953,53437909
952,53437992
953,53438075
954,53438159
953,53438243
954,53438326
954,53438410
956,53438493
952,53438576
953,53438661
954,53438744
953,53438827
953,53438911
953,53438994
953,53439078
953,53439161
954,53439245
954,53439328
953,53439412
953,53439495
953,53439579
953,53439662
954,53439746
953,53439830
952,53439913
953,53439996
954,53440080
952,53440164
953,53440247
954,53440331
954,53440414
953,53440497
954,53440582
953,53440665
953,53440748
954,53440832
953,53440916
953,53440999
953,53441083
954,53441166
954,53441249
954,53441334
954,53441417
953,53441500
953,53441584
954,53441667
953,53441751
953,53441834
954,53441918
953,53442001
952,53442085
953,53442169
953,53442252
954,53442335
953,53442419
953,53442503
953,53442586
953,53442670
955,53442753
953,53442837
953,53442920
954,53443004
954,53443087
954,53443170
953,53443255
954,53443338
952,53443421
953,53443505
953,53443589
953,53443672
953,53443756
954,53443839
953,53443922
953,53444007
955,53444090
953,53444173
953,53444257
953,53444340
953,53444424
953,53444507
954,53444591
954,53444674
953,53444758
953,53444841
954,53444925
954,53445008
954,53445091
953,53445176
953,53445259
952,53445342
954,53445426
953,53445510
953,53445593
955,53445676
953,53445760
953,53445843
952,53445927
954,53446011
952,53446094
953,53446177
953,53446262
953,53446345
953,53446428
953,53446512
954,53446595
953,53446679
953,53446763
954,53446846
953,53446929
955,53447013
953,53447097
953,53447180
954,53447263
953,53447347
952,53447431
953,53447514
955,53447597
954,53447681
953,53447764
953,53447848
953,53447932
954,53448015
953,53448098
953,53448182
953,53448266
953,53448349
954,53448433
954,53448516
954,53448600
955,53448683
954,53448767
954,53448850
955,53448934
953,53449018
953,53449101
954,53449184
954,53449268
953,53449352
953,53449435
955,53449519
953,53449602
954,53449686
953,53449769
953,53449853
953,53449936
953,53450020
953,53450104
954,53450187
954,53450270
954,53450354
953,53450437
953,53450521
953,53450605
955,53450688
954,53450771
954,53450855
953,53450939
953,53451022
954,53451105
954,53451189
954,53451273
953,53451356
954,53451440
954,53451523
954,53451607
954,53451690
954,53451774
954,53451857
954,53451941
953,53452025
954,53452108
954,53452191
955,53452275
954,53452358
953,53452442
953,53452526
953,53452609
955,53452692
955,53452776
953,53452860
954,53452943
954,53453026
954,53453110
953,53453194
954,53453277
954,53453361
954,53453444
954,53453528
954,53453611
954,53453695
956,53453778
953,53453861
954,53453946
954,53454029
954,53454112
953,53454196
954,53454280
953,53454363
953,53454447
953,53454530
954,53454613
953,53454697
955,53454781
954,53454864
955,53454948
954,53455031
954,53455115
953,53455198
954,53455282
954,53455365
954,53455449
955,53455532
954,53455616
954,53455699
953,53455782
953,53455867
954,53455950
954,53456033
955,53456117
953,53456201
954,53456284
953,53456367
954,53456451
955,53456534
953,53456618
954,53456702
954,53456785
954,53456868
954,53456953
954,53457036
953,53457119
953,53457203
954,53457286
954,53457371
954,53457454
954,53457538
954,53457621
953,53457705
953,53457788
954,53457872
954,53457955
955,53458038
954,53458122
955,53458206
954,53458289
954,53458373
954,53458456
953,53458540
954,53458624
954,53458707
954,53458791
953,53458875
954,53458958
953,53459041
953,53459125
954,53459208
954,53459293
955,53459376
954,53459459
954,53459543
954,53459627
953,53459710
953,53459794
954,53459877
955,53459960
954,53460045
955,53460128
954,53460211
954,53460295
953,53460378
953,53460462
955,53460545
953,53460629
953,53460712
953,53460796
954,53460879
954,53460963
954,53461046
954,53461129
953,53461214
954,53461297
954,53461380
953,53461464
953,53461548
954,53461631
954,53461714
954,53461798
954,53461881
954,53461965
954,53462049
954,53462132
954,53462215
955,53462300
953,53462383
955,53462466
952,53462550
954,53462633
954,53462717
954,53462801
954,53462884
954,53462967
954,53463051
953,53463135
955,53463218
954,53463301
954,53463385
954,53463469
954,53463552
955,53463635
954,53463719
954,53463802
955,53463886
956,53463970
955,53464053
954,53464136
954,53464220
954,53464304
954,53464387
954,53464471
954,53464554
954,53464638
954,53464721
954,53464805
954,53464888
955,53464972
954,53465056
954,53465139
953,53465222
954,53465306
953,53465390
953,53465473
954,53465557
954,53465640
954,53465724
953,53465807
954,53465891
955,53465974
955,53466057
954,53466141
954,53466225
954,53466308
954,53466392
954,53466475
954,53466559
954,53466642
955,53466726
953,53466809
954,53466893
955,53466977
954,53467060
955,53467143
954,53467227
955,53467311
953,53467394
954,53467477
954,53467561
954,53467645
953,53467728
954,53467812
955,53467895
955,53467978
954,53468063
953,53468146
954,53468229
954,53468313
953,53468396
955,53468480
954,53468563
954,53468647
953,53468730
955,53468814
954,53468898
955,53468981
956,53469064
954,53469148
954,53469232
953,53469315
954,53469398
954,53469482
953,53469566
954,53469649
954,53469733
954,53469816
954,53469899
955,53469983
954,53470067
954,53470150
954,53470234
954,53470318
955,53470401
954,53470484
954,53470568
954,53470651
954,53470735
954,53470819
954,53470902
956,53470985
954,53471069
955,53471153
954,53471236
954,53471319
955,53471403
953,53471487
955,53471570
953,53471654
954,53471737
954,53471820
953,53471904
954,53471988
954,53472071
955,53472155
953,53472239
954,53472322
954,53472405
954,53472489
954,53472572
954,53472656
953,53472740
954,53472823
954,53472906
954,53472990
954,53473074
954,53473157
954,53473241
954,53473324
953,53473408
955,53473491
953,53473575
953,53473658
954,53473742
953,53473826
954,53473909
954,53473992
955,53474076
954,53474160
954,53474243
955,53474326
954,53474410
955,53474493
954,53474577
954,53474661
954,53474744
954,53474827
954,53474911
954,53474995
954,53475078
954,53475161
955,53475245
955,53475329
954,53475412
953,53475496
955,53475579
955,53475663
953,53475747
955,53475830
954,53475913
954,53475997
954,53476081
954,53476164
954,53476248
954,53476331
955,53476415
954,53476498
954,53476582
954,53476665
954,53476748
955,53476832
954,53476916
955,53476999
954,53477083
954,53477166
954,53477250
955,53477334
955,53477417
954,53477500
954,53477584
954,53477668
955,53477751
954,53477834
954,53477918
953,53478002
954,53478085
954,53478169
954,53478252
955,53478336
954,53478420
954,53478503
954,53478586
954,53478670
954,53478754
955,53478837
954,53478921
954,53479004
954,53479088
953,53479171
954,53479255
954,53479338
954,53479421
954,53479505
954,53479589
954,53479672
953,53479755
954,53479839
953,53479923
954,53480006
955,53480090
954,53480173
954,53480257
954,53480340
954,53480424
954,53480507
954,53480590
954,53480675
954,53480758
954,53480841
954,53480925
954,53481009
954,53481092
954,53481176
955,53481259
953,53481342
953,53481427
954,53481510
954,53481593
954,53481677
954,53481760
954,53481844
954,53481927
955,53482011
952,53482094
954,53482178
955,53482261
954,53482345
955,53482428
954,53482511
953,53482596
953,53482679
954,53482762
954,53482846
953,53482930
954,53483013
954,53483096
955,53483180
955,53483263
954,53483347
954,53483431
954,53483514
955,53483597
954,53483682
955,53483765
954,53483848
954,53483932
953,53484015
954,53484099
954,53484183
955,53484266
955,53484349
954,53484433
954,53484517
953,53484600
954,53484683
955,53484767
953,53484851
953,53484934
954,53485018
954,53485101
954,53485184
954,53485268
955,53485352
954,53485435
955,53485519
954,53485603
955,53485686
954,53485769
955,53485853
955,53485936
955,53486020
955,53486104
954,53486187
955,53486270
955,53486354
954,53486438
954,53486521
954,53486605
955,53486688
953,53486772
955,53486855
954,53486939
954,53487022
954,53487106
954,53487189
955,53487273
956,53487356
955,53487440
954,53487524
953,53487607
954,53487690
954,53487774
954,53487857
954,53487941
955,53488025
954,53488108
955,53488191
954,53488275
954,53488359
955,53488442
954,53488525
954,53488609
953,53488693
954,53488776
953,53488860
954,53488943
954,53489027
953,53489111
955,53489194
954,53489277
954,53489361
954,53489445
955,53489528
954,53489611
954,53489695
953,53489779
954,53489862
954,53489946
954,53490029
955,53490112
954,53490196
954,53490280
955,53490363
954,53490446
954,53490530
954,53490614
955,53490697
954,53490781
954,53490864
954,53490948
954,53491031
956,53491115
954,53491198
954,53491281
954,53491366
954,53491449
954,53491532
954,53491616
955,53491700
955,53491783
955,53491867
955,53491950
954,53492033
954,53492118
954,53492201
954,53492284
953,53492368
954,53492451
954,53492535
954,53492618
955,53492702
954,53492785
955,53492869
955,53492952
954,53493036
956,53493119
953,53493202
954,53493287
954,53493371
955,53493454
954,53493537
954,53493621
954,53493705
954,53493788
954,53493871
954,53493955
954,53494039
955,53494122
955,53494206
954,53494289
954,53494374
954,53494457
955,53494540
955,53494624
954,53494707
954,53494791
955,53494875
955,53494958
953,53495041
954,53495125
954,53495209
954,53495292
954,53495375
954,53495459
954,53495543
953,53495626
954,53495710
954,53495793
954,53495876
954,53495960
955,53496044
955,53496127
955,53496211
955,53496295
954,53496378
955,53496461
955,53496545
956,53496628
954,53496712
955,53496796
954,53496879
955,53496962
955,53497046
955,53497130
955,53497213
955,53497297
954,53497380
954,53497464
954,53497547
954,53497631
954,53497714
954,53497798
954,53497882
953,53497965
954,53498048
954,53498132
953,53498216
955,53498299
954,53498382
956,53498466
954,53498549
955,53498633
954,53498717
955,53498800
955,53498883
955,53498967
955,53499051
954,53499134
955,53499217
956,53499301
954,53499385
955,53499468
956,53499552
955,53499635
955,53499719
954,53499803
954,53499886
954,53499969
955,53500053
954,53500137
954,53500220
954,53500304
954,53500387
954,53500471
955,53500554
955,53500638
954,53500721
955,53500804
955,53500888
955,53500972
954,53501055
955,53501138
954,53501222
955,53501306
954,53501389
954,53501473
955,53501556
954,53501640
955,53501723
953,53501807
954,53501890
954,53501973
954,53502058
955,53502141
954,53502224
954,53502308
954,53502392
954,53502475
955,53502559
956,53502642
956,53502725
955,53502810
955,53502893
954,53502976
955,53503060
954,53503143
954,53503227
954,53503310
954,53503394
954,53503477
954,53503561
956,53503644
955,53503728
955,53503811
955,53503894
954,53503979
955,53504062
953,53504145
954,53504229
955,53504313
955,53504396
955,53504479
954,53504563
955,53504646
954,53504730
955,53504814
954,53504897
954,53504980
955,53505065
954,53505148
954,53505231
954,53505315
954,53505398
954,53505482
955,53505566
954,53505649
954,53505732
955,53505816
953,53505900
955,53505983
953,53506066
954,53506150
954,53506234
954,53506317
955,53506401
954,53506484
955,53506567
954,53506651
954,53506735
955,53506818
954,53506902
954,53506986
954,53507069
954,53507152
955,53507236
954,53507319
954,53507403
954,53507487
956,53507570
954,53507653
955,53507737
954,53507821
955,53507904
954,53507987
954,53508071
955,53508155
954,53508238
954,53508322
954,53508405
954,53508489
954,53508572
955,53508656
955,53508739
954,53508823
954,53508907
953,53508990
955,53509073
954,53509157
955,53509240
955,53509324
954,53509408
955,53509491
952,53509574
953,53509658
954,53509742
955,53509825
955,53509908
954,53509992
954,53510076
954,53510159
955,53510243
955,53510326
955,53510410
954,53510494
955,53510577
955,53510660
954,53510744
954,53510828
954,53510911
954,53510994
954,53511078
954,53511162
954,53511245
954,53511329
955,53511412
954,53511495
954,53511579
954,53511663
954,53511746
956,53511829
954,53511913
955,53511997
954,53512080
954,53512164
954,53512247
955,53512331
955,53512415
955,53512498
955,53512581
954,53512665
955,53512749
954,53512832
954,53512915
954,53512999
954,53513083
954,53513167
954,53513250
955,53513333
954,53513417
955,53513501
954,53513584
954,53513668
957,53513751
954,53513835
954,53513918
954,53514002
955,53514085
955,53514168
955,53514252
955,53514336
953,53514419
954,53514503
954,53514586
954,53514670
955,53514753
955,53514837
955,53514920
955,53515004
955,53515088
956,53515171
955,53515254
954,53515338
954,53515422
955,53515505
954,53515589
955,53515672
954,53515756
956,53515839
955,53515923
955,53516006
955,53516090
955,53516174
954,53516257
954,53516340
954,53516424
955,53516507
954,53516591
955,53516675
955,53516758
956,53516841
954,53516925
955,53517009
954,53517092
954,53517175
954,53517259
954,53517343
955,53517426
954,53517510
955,53517593
955,53517677
955,53517760
956,53517844
956,53517927
956,53518010
954,53518095
955,53518178
955,53518261
955,53518345
955,53518429
953,53518512
955,53518596
954,53518679
955,53518762
955,53518846
956,53518930
955,53519013
953,53519097
954,53519180
953,53519264
954,53519347
954,53519431
955,53519514
955,53519598
954,53519681
955,53519765
956,53519848
956,53519931
955,53520016
955,53520099
955,53520182
955,53520266
955,53520350
954,53520433
955,53520516
954,53520600
955,53520683
954,53520767
955,53520851
955,53520934
955,53521017
955,53521102
954,53521185
954,53521268
955,53521352
955,53521435
955,53521519
955,53521603
955,53521686
955,53521769
955,53521853
954,53521937
955,53522020
954,53522103
954,53522187
954,53522271
955,53522354
955,53522437
954,53522521
955,53522604
954,53522688
954,53522772
956,53522855
954,53522938
954,53523022
954,53523106
955,53523189
955,53523272
955,53523356
954,53523440
954,53523523
954,53523607
954,53523690
955,53523774
954,53523858
955,53523941
955,53524024
955,53524108
955,53524192
955,53524275
955,53524359
955,53524442
955,53524526
955,53524609
954,53524693
955,53524776
953,53524859
954,53524943
954,53525027
955,53525110
955,53525193
955,53525277
954,53525361
953,53525444
954,53525528
954,53525611
954,53525695
954,53525778
955,53525862
955,53525945
955,53526029
954,53526113
953,53526196
954,53526279
955,53526363
954,53526447
955,53526530
955,53526614
955,53526697
954,53526780
955,53526865
955,53526948
955,53527031
956,53527115
954,53527198
954,53527282
954,53527365
955,53527449
954,53527532
953,53527616
955,53527700
954,53527783
954,53527866
954,53527950
955,53528034
954,53528117
954,53528201
955,53528284
955,53528368
954,53528452
955,53528535
955,53528618
956,53528702
954,53528786
954,53528869
955,53528953
956,53529036
955,53529120
955,53529204
955,53529287
954,53529371
955,53529454
954,53529538
955,53529622
954,53529705
955,53529789
954,53529872
954,53529956
954,53530039
955,53530123
955,53530206
955,53530291
955,53530374
955,53530457
955,53530541
954,53530624
955,53530708
955,53530792
955,53530875
956,53530958
956,53531042
955,53531126
955,53531209
955,53531292
955,53531376
954,53531460
955,53531543
955,53531627
955,53531710
955,53531794
954,53531878
954,53531961
957,53532044
956,53532128
954,53532212
955,53532295
955,53532379
955,53532462
955,53532546
955,53532629
955,53532713
956,53532796
956,53532879
955,53532963
955,53533047
956,53533130
955,53533213
955,53533297
955,53533381
956,53533464
954,53533548
954,53533631
954,53533715
955,53533798
955,53533882
955,53533965
955,53534048
956,53534133
956,53534216
955,53534299
956,53534383
956,53534467
955,53534550
955,53534634
955,53534717
955,53534800
955,53534885
954,53534968
955,53535051
956,53535135
956,53535218
955,53535302
955,53535385
954,53535469
954,53535552
954,53535636
955,53535719
956,53535803
955,53535886
955,53535969
953,53536054
956,53536137
954,53536220
955,53536304
955,53536388
954,53536471
955,53536554
954,53536638
955,53536721
955,53536805
955,53536889
955,53536972
956,53537055
955,53537140
955,53537223
955,53537306
955,53537390
955,53537473
954,53537557
956,53537641
956,53537724
954,53537807
954,53537891
954,53537975
955,53538058
955,53538141
955,53538225
956,53538309
955,53538392
955,53538475
955,53538559
956,53538642
955,53538726
955,53538810
955,53538893
955,53538976
955,53539060
955,53539144
955,53539227
955,53539310
955,53539394
954,53539478
955,53539561
955,53539645
954,53539728
955,53539812
954,53539896
955,53539979
956,53540062
954,53540146
954,53540230
954,53540313
955,53540397
955,53540480
956,53540564
954,53540647
954,53540731
954,53540814
955,53540897
954,53540981
955,53541065
954,53541148
954,53541232
954,53541315
955,53541399
954,53541482
955,53541566
955,53541649
955,53541733
955,53541817
955,53541900
955,53541983
954,53542067
955,53542151
955,53542234
955,53542318
955,53542401
955,53542485
954,53542568
953,53542652
955,53542735
955,53542818
954,53542903
955,53542986
954,53543069
955,53543153
954,53543236
955,53543320
955,53543403
955,53543487
956,53543570
955,53543654
955,53543738
956,53543821
955,53543904
954,53543988
954,53544072
955,53544155
955,53544239
955,53544322
953,53544406
955,53544489
954,53544573
955,53544656
955,53544739
954,53544824
955,53544907
954,53544990
955,53545074
954,53545158
955,53545241
956,53545325
956,53545408
956,53545491
955,53545575
955,53545659
955,53545742
955,53545825
954,53545909
954,53545993
955,53546076
955,53546160
956,53546243
956,53546327
956,53546410
956,53546494
955,53546577
955,53546660
955,53546745
956,53546828
954,53546911
955,53546995
954,53547079
955,53547162
954,53547245
956,53547329
957,53547412
956,53547496
955,53547580
955,53547663
955,53547746
955,53547831
955,53547914
955,53547997
955,53548081
956,53548164
955,53548248
957,53548332
956,53548415
955,53548498
955,53548582
954,53548666
956,53548749
954,53548832
955,53548916
954,53549000
955,53549083
955,53549167
955,53549250
955,53549333
956,53549418
955,53549501
955,53549584
955,53549668
954,53549752
955,53549835
955,53549918
955,53550002
955,53550085
955,53550169
954,53550253
955,53550336
955,53550419
955,53550504
954,53550587
955,53550670
955,53550754
954,53550837
955,53550921
955,53551005
955,53551088
955,53551171
955,53551255
957,53551339
956,53551423
955,53551506
955,53551590
955,53551674
955,53551757
955,53551840
955,53551924
955,53552007
954,53552091
955,53552175
955,53552258
954,53552341
956,53552425
955,53552509
955,53552592
955,53552676
955,53552759
954,53552843
954,53552926
956,53553010
955,53553093
955,53553177
954,53553261
955,53553344
955,53553427
956,53553511
955,53553595
954,53553678
955,53553762
955,53553845
955,53553929
955,53554012
954,53554096
955,53554179
955,53554262
955,53554346
954,53554430
955,53554513
955,53554597
955,53554680
954,53554764
954,53554847
956,53554931
954,53555014
954,53555098
954,53555182
955,53555265
955,53555348
954,53555432
954,53555516
954,53555599
955,53555682
954,53555766
955,53555850
954,53555933
955,53556017
955,53556100
955,53556183
954,53556268
954,53556351
954,53556434
955,53556518
954,53556601
955,53556685
954,53556768
954,53556852
954,53556935
955,53557019
954,53557103
954,53557186
955,53557269
954,53557353
954,53557437
953,53557520
954,53557604
954,53557687
953,53557771
954,53557854
953,53557938
954,53558021
954,53558104
953,53558189
954,53558272
954,53558355
955,53558439
953,53558523
953,53558606
954,53558689
954,53558773
954,53558856
953,53558940
954,53559024
954,53559107
955,53559190
954,53559274
953,53559358
953,53559441
954,53559525
954,53559608
953,53559692
955,53559775
953,53559859
953,53559942
954,53560025
953,53560110
952,53560193
953,53560276
954,53560360
953,53560444
954,53560527
954,53560610
953,53560694
954,53560777
953,53560861
953,53560945
954,53561028
953,53561111
953,53561196
953,53561279
954,53561362
953,53561446
954,53561529
954,53561613
954,53561696
952,53561780
953,53561863
953,53561947
952,53562031
954,53562114
952,53562197
953,53562281
953,53562365
953,53562448
953,53562531
954,53562615
954,53562698
953,53562782
953,53562866
953,53562949
953,53563032
953,53563116
953,53563200
953,53563283
952,53563367
953,53563450
952,53563535
954,53563618
953,53563701
953,53563785
953,53563869
952,53563952
954,53564035
952,53564119
953,53564202
953,53564286
953,53564370
953,53564454
952,53564537
955,53564621
954,53564704
953,53564788
953,53564871
953,53564954
952,53565038
953,53565122
953,53565205
952,53565289
953,53565372
952,53565457
953,53565540
952,53565623
953,53565707
952,53565791
952,53565874
954,53565957
951,53566041
952,53566124
952,53566208
952,53566292
953,53566375
952,53566458
953,53566543
952,53566626
953,53566709
952,53566793
952,53566876
953,53566960
953,53567044
952,53567127
952,53567210
953,53567294
951,53567378
952,53567461
951,53567544
952,53567628
952,53567712
952,53567795
953,53567878
951,53567962
951,53568045
951,53568129
952,53568213
953,53568296
952,53568380
952,53568464
951,53568547
952,53568630
953,53568714
952,53568797
951,53568881
951,53568965
951,53569048
951,53569131
952,53569215
953,53569299
952,53569382
952,53569465
952,53569549
951,53569633
951,53569716
952,53569800
951,53569883
951,53569967
952,53570050
952,53570134
952,53570217
951,53570301
951,53570385
950,53570468
951,53570551
951,53570635
951,53570718
951,53570802
952,53570885
951,53570969
951,53571052
951,53571136
950,53571220
951,53571303
953,53571386
950,53571470
951,53571554
951,53571637
952,53571721
951,53571804
952,53571888
951,53571971
951,53572055
952,53572138
950,53572222
952,53572306
951,53572389
951,53572472
951,53572556
952,53572640
951,53572723
951,53572807
951,53572890
952,53572973
951,53573057
951,53573141
952,53573224
952,53573307
950,53573391
951,53573475
951,53573558
952,53573642
952,53573725
951,53573809
951,53573892
952,53573976
952,53574059
951,53574142
951,53574227
951,53574310
951,53574393
951,53574477
951,53574561
950,53574644
950,53574728
951,53574811
951,53574894
950,53574978
951,53575062
951,53575145
951,53575229
951,53575312
951,53575396
951,53575479
951,53575563
953,53575646
952,53575730
951,53575813
952,53575897
952,53575980
951,53576063
951,53576148
951,53576231
951,53576314
951,53576398
950,53576482
951,53576565
950,53576648
951,53576732
951,53576815
951,53576899
952,53576983
951,53577066
951,53577149
951,53577234
952,53577317
952,53577400
952,53577484
952,53577567
951,53577651
951,53577735
952,53577818
953,53577901
952,53577985
951,53578069
952,53578152
952,53578235
951,53578319
951,53578403
952,53578486
951,53578569
952,53578653
952,53578736
952,53578820
954,53578904
951,53578987
951,53579070
951,53579154
952,53579238
952,53579321
952,53579404
952,53579488
952,53579572
952,53579655
951,53579739
952,53579822
954,53579906
953,53579990
952,53580073
952,53580156
952,53580240
952,53580324
952,53580407
952,53580491
951,53580574
952,53580658
951,53580741
952,53580825
952,53580908
952,53580991
952,53581075
952,53581159
953,53581242
952,53581326
952,53581409
952,53581493
952,53581576
952,53581660
952,53581743
951,53581827
952,53581911
953,53581994
952,53582077
952,53582161
951,53582245
952,53582328
953,53582412
950,53582495
951,53582579
951,53582662
952,53582746
952,53582829
952,53582913
952,53582997
952,53583080
953,53583164
951,53583247
953,53583331
951,53583414
952,53583498
951,53583581
952,53583664
951,53583748
951,53583832
952,53583915
953,53583998
952,53584082
951,53584166
952,53584250
952,53584333
951,53584416
951,53584500
952,53584584
952,53584667
952,53584750
952,53584834
952,53584918
952,53585001
952,53585085
951,53585168
953,53585252
953,53585336
952,53585420
951,53585503
952,53585587
951,53585671
951,53585754
952,53585838
951,53585921
952,53586005
951,53586088
952,53586172
952,53586255
951,53586338
952,53586422
952,53586506
952,53586589
952,53586672
952,53586756
952,53586840
952,53586923
952,53587007
951,53587090
951,53587174
952,53587257
952,53587341
952,53587424
952,53587508
951,53587592
950,53587675
952,53587758
952,53587842
952,53587926
951,53588009
952,53588093
952,53588176
952,53588259
953,53588344
952,53588427
952,53588510
953,53588594
952,53588677
952,53588761
952,53588844
952,53588928
952,53589011
952,53589095
952,53589178
952,53589262
952,53589345
952,53589429
952,53589513
952,53589596
952,53589679
953,53589763
951,53589847
953,53589930
951,53590014
951,53590097
952,53590180
951,53590264
953,53590348
952,53590431
952,53590515
951,53590599
952,53590682
952,53590765
952,53590849
953,53590932
952,53591016
953,53591100
952,53591183
952,53591266
952,53591350
952,53591434
952,53591517
952,53591600
953,53591684
952,53591768
953,53591851
951,53591935
952,53592018
952,53592101
952,53592185
952,53592269
951,53592352
952,53592436
951,53592520
952,53592603
953,53592686
952,53592770
952,53592853
952,53592937
953,53593021
951,53593104
952,53593187
952,53593271
952,53593355
953,53593438
952,53593522
952,53593605
951,53593689
952,53593772
952,53593856
952,53593939
953,53594023
952,53594107
953,53594190
952,53594273
953,53594357
952,53594441
952,53594524
953,53594607
952,53594691
953,53594774
952,53594858
952,53594942
952,53595025
953,53595108
953,53595192
953,53595276
953,53595359
951,53595442
952,53595526
952,53595610
953,53595693
953,53595777
952,53595860
953,53595944
952,53596028
953,53596111
952,53596194
952,53596278
952,53596362
952,53596445
953,53596529
952,53596612
953,53596696
952,53596779
952,53596863
952,53596946
952,53597029
953,53597113
953,53597197
953,53597280
952,53597363
952,53597447
952,53597531
952,53597614
953,53597698
952,53597781
952,53597865
952,53597948
953,53598032
951,53598115
953,53598198
953,53598283
952,53598367
953,53598450
952,53598533
953,53598618
952,53598701
953,53598784
953,53598868
952,53598951
952,53599035
952,53599118
953,53599202
953,53599285
953,53599369
952,53599453
952,53599536
953,53599620
952,53599703
952,53599787
953,53599870
953,53599954
952,53600037
953,53600121
953,53600205
953,53600289
953,53600372
952,53600455
952,53600539
951,53600623
952,53600706
952,53600789
952,53600873
952,53600957
952,53601040
953,53601124
953,53601207
954,53601291
952,53601375
953,53601458
953,53601541
952,53601625
953,53601709
952,53601792
953,53601876
952,53601959
953,53602043
952,53602126
952,53602210
953,53602293
953,53602376
952,53602460
952,53602544
953,53602627
953,53602710
952,53602794
952,53602878
951,53602961
952,53603045
952,53603128
952,53603212
953,53603295
952,53603379
953,53603462
952,53603546
952,53603630
953,53603713
952,53603796
952,53603880
952,53603964
952,53604047
953,53604131
952,53604214
953,53604297
952,53604382
953,53604465
952,53604548
953,53604632
953,53604715
952,53604799
951,53604882
952,53604966
952,53605049
952,53605133
952,53605216
952,53605300
952,53605383
952,53605467
952,53605551
952,53605634
952,53605717
954,53605801
951,53605885
952,53605968
952,53606051
952,53606135
952,53606218
953,53606302
951,53606386
951,53606469
952,53606552
952,53606637
951,53606720
951,53606803
952,53606887
951,53606970
951,53607054
953,53607138
951,53607221
952,53607304
952,53607388
951,53607472
952,53607555
952,53607638
952,53607722
951,53607806
952,53607889
951,53607972
952,53608056
951,53608139
951,53608223
951,53608307
950,53608390
951,53608473
951,53608558
952,53608641
952,53608724
951,53608808
951,53608891
951,53608975
952,53609058
950,53609142
951,53609225
951,53609309
951,53609393
951,53609476
951,53609559
952,53609643
951,53609727
951,53609810
951,53609894
951,53609977
952,53610061
951,53610144
951,53610228
951,53610311
952,53610395
952,53610479
951,53610562
952,53610645
950,53610729
951,53610812
950,53610896
952,53610980
951,53611063
951,53611146
950,53611230
950,53611314
952,53611397
952,53611480
952,53611564
951,53611648
950,53611731
951,53611815
951,53611898
951,53611982
949,53612065
950,53612149
951,53612232
951,53612316
951,53612400
952,53612483
952,53612566
949,53612650
950,53612733
949,53612817
950,53612901
