947,999139138
946,999139222
947,999139306
946,999139389
946,999139473
947,999139557
946,999139640
946,999139724
946,999139808
946,999139891
947,999139975
945,999140059
946,999140143
946,999140226
946,999140310
946,999140394
945,999140478
946,999140561
945,999140646
946,999140729
946,999140813
947,999140896
945,999140981
947,999141064
946,999141148
947,999141231
945,999141315
945,999141399
945,999141483
945,999141566
945,999141650
945,999141734
946,999141818
945,999141901
946,999141985
945,999142069
946,999142153
945,999142236
946,999142320
946,999142404
946,999142488
947,999142571
946,999142655
946,999142738
946,999142823
947,999142906
946,999142990
946,999143074
946,999143158
946,999143241
947,999143325
946,999143409
946,999143493
946,999143577
946,999143660
945,999143744
947,999143828
944,999143911
946,999143995
946,999144079
945,999144162
946,999144247
946,999144330
946,999144414
946,999144497
947,999144582
945,999144665
946,999144749
946,999144832
946,999144917
947,999145000
946,999145084
947,999145167
946,999145251
946,999145335
946,999145419
946,999145502
946,999145586
946,999145670
947,999145754
946,999145837
947,999145921
947,999146005
947,999146089
946,999146172
946,999146256
945,999146340
946,999146424
946,999146507
947,999146591
946,999146675
945,999146759
946,999146843
946,999146926
947,999147010
945,999147094
947,999147178
946,999147261
946,999147345
946,999147429
947,999147512
947,999147596
950,999147680
949,999147764
947,999147848
946,999147931
946,999148015
947,999148098
947,999148183
946,999148266
947,999148350
946,999148433
946,999148518
947,999148601
950,999148685
948,999148768
947,999148853
947,999148936
946,999149020
947,999149103
946,999149188
946,999149271
946,999149355
947,999149438
947,999149522
945,999149606
949,999149690
948,999149773
947,999149857
945,999149941
946,999150025
945,999150108
946,999150192
945,999150276
947,999150360
945,999150443
945,999150527
947,999150611
948,999150695
950,999150778
948,999150862
947,999150945
946,999151030
947,999151113
946,999151197
947,999151280
946,999151365
946,999151448
947,999151532
946,999151616
948,999151700
950,999151784
948,999151868
946,999151951
947,999152035
946,999152119
946,999152203
946,999152286
947,999152370
946,999152454
946,999152538
947,999152622
948,999152705
950,999152790
947,999152873
947,999152957
946,999153040
946,999153125
947,999153208
947,999153292
947,999153375
946,999153459
947,999153543
946,999153627
948,999153710
950,999153794
948,999153878
947,999153962
947,999154045
947,999154129
946,999154213
947,999154297
946,999154380
948,999154464
947,999154548
946,999154632
946,999154715
950,999154799
947,999154883
947,999154967
947,999155050
946,999155134
947,999155218
946,999155302
947,999155386
945,999155469
946,999155553
946,999155637
946,999155720
947,999155804
947,999155888
947,999155971
947,999156055
946,999156139
946,999156222
947,999156306
947,999156390
947,999156474
946,999156558
946,999156641
947,999156725
946,999156809
946,999156893
946,999156976
947,999157061
946,999157144
947,999157228
947,999157311
946,999157395
945,999157479
946,999157563
947,999157646
946,999157730
946,999157814
946,999157898
947,999157981
947,999158065
945,999158149
946,999158233
946,999158316
947,999158400
947,999158484
947,999158568
946,999158651
947,999158735
947,999158818
946,999158903
946,999158986
947,999159070
948,999159154
947,999159238
947,999159321
947,999159405
947,999159489
946,999159573
946,999159657
947,999159740
947,999159824
947,999159908
946,999159991
947,999160075
945,999160159
946,999160242
945,999160327
946,999160410
945,999160494
947,999160577
946,999160662
946,999160745
947,999160829
946,999160912
946,999160996
946,999161080
947,999161164
947,999161247
946,999161331
946,999161415
947,999161499
947,999161582
945,999161666
946,999161750
946,999161834
947,999161917
946,999162001
946,999162085
947,999162169
947,999162252
947,999162336
945,999162420
946,999162504
945,999162588
946,999162671
947,999162755
946,999162839
946,999162923
947,999163006
947,999163090
946,999163174
947,999163258
946,999163341
946,999163425
945,999163509
946,999163593
946,999163676
947,999163760
947,999163844
949,999163928
949,999164011
947,999164095
947,999164178
945,999164263
946,999164346
946,999164430
947,999164513
946,999164598
946,999164681
947,999164765
946,999164848
948,999164933
950,999165016
948,999165100
946,999165184
947,999165268
946,999165351
946,999165435
946,999165518
946,999165602
946,999165686
946,999165770
947,999165854
948,999165937
950,999166022
947,999166105
947,999166189
946,999166272
945,999166356
946,999166440
946,999166524
947,999166607
946,999166691
946,999166775
946,999166858
947,999166942
950,999167026
948,999167110
947,999167193
946,999167277
947,999167361
945,999167445
945,999167529
946,999167612
946,999167696
946,999167780
947,999167864
946,999167947
949,999168031
949,999168114
947,999168199
945,999168282
946,999168366
946,999168449
946,999168534
947,999168618
947,999168701
945,999168785
945,999168869
945,999168953
949,999169036
948,999169120
947,999169204
946,999169288
946,999169371
946,999169455
946,999169538
946,999169623
946,999169706
947,999169790
946,999169874
946,999169958
949,999170041
949,999170125
947,999170209
945,999170293
946,999170377
945,999170460
946,999170544
946,999170628
945,999170711
944,999170795
945,999170879
946,999170962
947,999171047
948,999171130
947,999171214
947,999171297
945,999171382
946,999171465
946,999171549
946,999171632
945,999171716
946,999171800
946,999171884
946,999171967
947,999172051
946,999172135
946,999172219
946,999172302
946,999172386
946,999172470
946,999172554
946,999172637
946,999172721
946,999172805
946,999172889
947,999172972
945,999173056
945,999173140
944,999173224
945,999173307
944,999173391
946,999173474
946,999173559
946,999173642
946,999173726
946,999173809
945,999173894
945,999173977
945,999174061
946,999174145
945,999174229
944,999174312
945,999174396
946,999174479
946,999174564
947,999174647
946,999174731
946,999174815
945,999174898
946,999174982
946,999175066
946,999175150
946,999175233
947,999175318
946,999175401
946,999175485
946,999175568
945,999175653
947,999175736
944,999175820
945,999175903
946,999175988
945,999176071
945,999176155
945,999176238
946,999176322
945,999176406
946,999176490
946,999176573
946,999176657
945,999176741
946,999176825
945,999176908
946,999176992
945,999177076
946,999177160
946,999177243
946,999177327
946,999177411
947,999177495
946,999177578
947,999177662
945,999177745
945,999177830
945,999177913
946,999177997
945,999178080
946,999178165
946,999178248
946,999178332
946,999178415
946,999178500
947,999178583
946,999178668
947,999178752
946,999178835
946,999178919
946,999179003
947,999179087
946,999179170
945,999179255
947,999179338
946,999179422
946,999179505
946,999179589
947,999179673
946,999179757
946,999179840
945,999179925
946,999180008
946,999180092
947,999180175
950,999180259
947,999180343
947,999180427
946,999180510
946,999180594
946,999180678
947,999180762
945,999180845
946,999180929
945,999181013
946,999181097
946,999181180
950,999181264
949,999181348
946,999181432
946,999181515
946,999181599
947,999181682
946,999181767
946,999181850
947,999181934
946,999182017
946,999182102
946,999182185
949,999182269
948,999182353
946,999182437
947,999182520
947,999182604
947,999182687
946,999182771
947,999182855
946,999182939
946,999183022
945,999183106
947,999183190
949,999183274
949,999183357
946,999183441
947,999183525
947,999183609
945,999183692
945,999183776
946,999183860
945,999183944
945,999184028
946,999184111
946,999184195
950,999184279
951,999184363
947,999184446
946,999184530
946,999184615
947,999184698
946,999184782
947,999184865
947,999184950
946,999185033
946,999185117
946,999185200
949,999185285
950,999185368
947,999185452
947,999185536
947,999185619
945,999185704
946,999185787
945,999185871
946,999185954
946,999186039
946,999186122
948,999186206
948,999186289
951,999186374
948,999186457
947,999186541
946,999186625
946,999186709
947,999186792
946,999186876
947,999186959
947,999187043
945,999187127
946,999187211
947,999187294
950,999187378
947,999187462
947,999187546
946,999187630
947,999187713
946,999187797
947,999187881
946,999187964
946,999188048
945,999188132
947,999188216
946,999188299
946,999188383
947,999188466
947,999188551
945,999188634
945,999188718
946,999188802
945,999188886
947,999188970
944,999189053
946,999189137
947,999189221
947,999189305
946,999189388
946,999189472
947,999189555
947,999189640
946,999189723
946,999189807
947,999189890
946,999189975
947,999190058
947,999190142
946,999190225
946,999190310
947,999190393
947,999190477
946,999190560
946,999190645
946,999190728
946,999190812
947,999190895
947,999190979
946,999191063
946,999191147
947,999191230
945,999191314
946,999191398
946,999191482
947,999191565
947,999191649
945,999191733
946,999191817
946,999191901
947,999191984
946,999192068
946,999192152
945,999192235
946,999192319
946,999192403
945,999192487
947,999192570
946,999192654
947,999192738
947,999192822
946,999192906
946,999192989
947,999193073
946,999193157
946,999193240
947,999193324
946,999193408
947,999193491
947,999193575
947,999193659
944,999193742
946,999193826
946,999193910
947,999193994
946,999194078
946,999194161
946,999194245
947,999194329
946,999194413
946,999194496
947,999194581
946,999194664
946,999194748
946,999194831
947,999194915
946,999194999
946,999195083
947,999195166
946,999195250
946,999195334
946,999195418
946,999195502
946,999195585
947,999195669
946,999195753
946,999195836
947,999195920
945,999196004
947,999196088
946,999196171
946,999196255
945,999196339
946,999196423
949,999196507
949,999196590
947,999196674
945,999196758
947,999196842
945,999196925
946,999197009
946,999197093
946,999197177
947,999197260
945,999197344
945,999197428
949,999197512
949,999197595
946,999197679
946,999197762
946,999197847
947,999197930
946,999198014
946,999198097
946,999198182
946,999198265
947,999198349
946,999198432
947,999198517
950,999198600
947,999198684
946,999198767
947,999198851
945,999198935
945,999199019
946,999199102
946,999199186
946,999199270
948,999199354
948,999199437
948,999199521
950,999199605
948,999199689
946,999199772
946,999199856
946,999199940
945,999200024
946,999200107
945,999200191
946,999200275
946,999200359
946,999200442
947,999200526
950,999200610
948,999200694
947,999200778
946,999200861
947,999200945
946,999201029
946,999201112
946,999201196
947,999201280
946,999201364
945,999201447
945,999201531
949,999201615
947,999201699
945,999201783
946,999201867
945,999201950
945,999202034
945,999202118
945,999202202
945,999202285
946,999202369
944,999202453
945,999202537
949,999202621
948,999202704
946,999202789
946,999202872
946,999202956
946,999203039
946,999203123
945,999203207
945,999203291
945,999203374
945,999203458
945,999203542
948,999203626
948,999203709
945,999203793
945,999203877
946,999203961
946,999204044
946,999204128
946,999204212
947,999204296
946,999204379
947,999204463
946,999204546
945,999204631
945,999204714
945,999204798
945,999204881
944,999204966
945,999205049
945,999205133
945,999205216
945,999205301
944,999205384
944,999205468
945,999205551
946,999205635
945,999205719
945,999205803
945,999205886
946,999205970
945,999206054
945,999206138
946,999206222
945,999206305
945,999206389
945,999206473
945,999206556
944,999206640
945,999206724
944,999206808
946,999206891
945,999206975
945,999207059
944,999207143
945,999207227
945,999207310
945,999207394
944,999207478
945,999207562
944,999207645
945,999207729
945,999207813
945,999207897
946,999207980
945,999208064
945,999208148
944,999208232
945,999208315
944,999208399
945,999208482
945,999208567
946,999208650
946,999208734
945,999208817
945,999208902
945,999208985
945,999209069
946,999209152
945,999209237
945,999209320
945,999209404
945,999209487
945,999209571
944,999209655
945,999209739
945,999209822
945,999209906
944,999209990
946,999210074
944,999210157
945,999210241
945,999210325
945,999210409
945,999210492
945,999210576
946,999210660
945,999210744
945,999210827
945,999210911
945,999210995
944,999211079
945,999211163
945,999211246
945,999211330
945,999211414
945,999211498
945,999211581
944,999211665
944,999211749
946,999211833
946,999211916
945,999212000
945,999212084
944,999212168
945,999212251
945,999212335
944,999212418
944,999212503
943,999212586
944,999212670
946,999212754
948,999212838
946,999212922
945,999213005
945,999213089
944,999213173
946,999213257
945,999213340
945,999213424
944,999213508
945,999213591
944,999213675
945,999213759
950,999213842
945,999213927
945,999214010
945,999214094
946,999214177
945,999214262
945,999214345
944,999214429
945,999214512
944,999214596
945,999214680
946,999214764
948,999214847
947,999214931
945,999215015
945,999215099
943,999215182
944,999215266
944,999215350
945,999215434
945,999215517
944,999215601
944,999215685
944,999215769
948,999215852
948,999215936
946,999216020
945,999216104
945,999216187
945,999216271
945,999216354
945,999216439
945,999216522
945,999216606
943,999216689
944,999216774
947,999216857
948,999216941
946,999217025
946,999217109
945,999217192
945,999217276
945,999217359
943,999217444
943,999217527
944,999217611
945,999217694
945,999217778
946,999217862
949,999217946
945,999218030
945,999218113
944,999218197
945,999218281
943,999218365
944,999218448
944,999218533
945,999218617
945,999218700
945,999218784
947,999218868
948,999218952
945,999219035
944,999219119
945,999219202
945,999219287
944,999219370
944,999219454
945,999219537
944,999219622
944,999219705
945,999219789
946,999219872
948,999219957
946,999220040
946,999220124
945,999220207
945,999220291
944,999220375
944,999220459
945,999220542
944,999220626
944,999220710
944,999220794
945,999220877
944,999220961
944,999221045
944,999221129
944,999221212
945,999221296
944,999221380
944,999221464
945,999221547
945,999221631
944,999221714
945,999221799
944,999221882
944,999221966
946,999222050
945,999222134
945,999222218
944,999222301
945,999222385
945,999222469
944,999222552
944,999222636
945,999222720
945,999222804
944,999222887
945,999222971
944,999223055
945,999223138
944,999223223
945,999223306
943,999223390
944,999223473
945,999223558
944,999223641
945,999223725
945,999223808
944,999223893
944,999223976
945,999224060
944,999224143
944,999224228
944,999224311
945,999224395
944,999224478
944,999224562
944,999224646
944,999224730
945,999224813
943,999224897
944,999224981
944,999225065
945,999225148
944,999225232
944,999225316
944,999225400
944,999225483
945,999225567
944,999225651
943,999225735
943,999225818
944,999225902
944,999225985
944,999226070
945,999226153
944,999226237
944,999226320
944,999226405
945,999226488
944,999226572
944,999226655
945,999226740
944,999226823
945,999226907
944,999226990
945,999227074
944,999227158
944,999227242
944,999227326
945,999227409
943,999227494
945,999227577
944,999227661
944,999227744
944,999227828
944,999227912
945,999227996
943,999228079
944,999228164
944,999228247
944,999228331
944,999228414
944,999228498
945,999228582
945,999228667
944,999228750
944,999228834
944,999228918
944,999229002
947,999229085
946,999229169
944,999229253
943,999229337
944,999229421
944,999229504
944,999229588
945,999229672
944,999229755
944,999229839
943,999229923
944,999230007
946,999230090
948,999230174
945,999230258
944,999230342
945,999230426
944,999230509
944,999230593
944,999230677
944,999230760
944,999230844
944,999230928
944,999231011
946,999231095
948,999231179
945,999231262
945,999231346
944,999231430
943,999231514
944,999231598
944,999231681
944,999231765
944,999231849
945,999231933
944,999232016
945,999232101
947,999232184
944,999232268
944,999232351
944,999232435
944,999232519
944,999232603
945,999232686
944,999232770
944,999232854
943,999232938
944,999233021
943,999233105
947,999233189
944,999233273
944,999233356
943,999233440
944,999233524
943,999233608
944,999233691
943,999233775
944,999233858
943,999233943
942,999234026
943,999234110
947,999234193
944,999234278
944,999234361
944,999234445
944,999234529
944,999234614
944,999234697
944,999234781
944,999234864
943,999234948
943,999235032
943,999235116
947,999235199
946,999235283
944,999235367
944,999235451
944,999235535
944,999235618
944,999235703
944,999235786
943,999235870
944,999235953
944,999236038
944,999236121
948,999236205
946,999236288
945,999236372
944,999236456
944,999236540
944,999236623
944,999236707
944,999236791
944,999236875
945,999236958
944,999237042
944,999237126
943,999237210
943,999237293
943,999237377
943,999237461
943,999237545
942,999237628
944,999237712
943,999237795
944,999237880
943,999237963
944,999238047
943,999238130
943,999238215
943,999238298
943,999238382
943,999238466
943,999238550
942,999238633
943,999238717
943,999238800
943,999238885
943,999238968
942,999239052
943,999239135
944,999239219
942,999239303
943,999239387
944,999239471
944,999239554
944,999239639
944,999239722
944,999239806
944,999239889
943,999239974
944,999240057
944,999240141
943,999240224
944,999240309
943,999240392
943,999240476
943,999240559
944,999240643
944,999240727
944,999240811
943,999240894
944,999240978
944,999241062
944,999241146
945,999241229
944,999241313
944,999241397
944,999241481
944,999241564
944,999241648
944,999241732
944,999241816
944,999241899
944,999241983
944,999242066
944,999242151
943,999242234
944,999242318
943,999242401
943,999242486
943,999242569
943,999242653
944,999242736
943,999242821
943,999242904
943,999242988
944,999243071
942,999243155
944,999243239
944,999243323
945,999243406
944,999243490
944,999243574
945,999243658
943,999243742
943,999243825
942,999243909
944,999243993
944,999244076
944,999244160
945,999244244
943,999244328
944,999244412
944,999244495
944,999244579
944,999244663
944,999244747
944,999244830
945,999244914
944,999244998
944,999245082
945,999245165
944,999245249
945,999245333
948,999245417
945,999245500
943,999245584
944,999245668
944,999245752
944,999245835
945,999245919
944,999246002
944,999246087
944,999246170
945,999246254
943,999246337
947,999246422
945,999246505
944,999246589
945,999246673
944,999246757
945,999246840
943,999246924
944,999247007
943,999247091
943,999247175
942,999247259
944,999247342
947,999247426
943,999247510
944,999247594
944,999247677
945,999247761
943,999247845
943,999247929
944,999248013
944,999248096
945,999248180
944,999248264
943,999248348
947,999248431
946,999248515
944,999248599
945,999248683
942,999248766
944,999248850
944,999248934
944,999249018
944,999249101
945,999249185
944,999249269
945,999249353
948,999249436
947,999249520
945,999249604
944,999249688
944,999249771
945,999249855
945,999249938
944,999250023
944,999250106
945,999250190
944,999250273
944,999250358
946,999250441
948,999250525
945,999250608
944,999250693
944,999250776
945,999250860
945,999250944
944,999251028
945,999251111
944,999251195
945,999251278
944,999251362
946,999251446
949,999251530
945,999251614
944,999251698
943,999251782
944,999251866
944,999251949
945,999252033
944,999252117
944,999252200
944,999252284
945,999252368
947,999252451
948,999252536
946,999252619
945,999252703
945,999252786
944,999252871
944,999252954
945,999253038
945,999253122
943,999253206
944,999253289
945,999253373
944,999253457
945,999253541
944,999253625
945,999253708
943,999253792
944,999253875
944,999253960
945,999254043
944,999254127
944,999254210
944,999254295
944,999254378
946,999254462
946,999254545
945,999254630
945,999254713
944,999254797
945,999254880
945,999254965
943,999255048
944,999255132
945,999255215
945,999255299
944,999255383
944,999255467
945,999255550
945,999255634
944,999255718
945,999255802
944,999255885
946,999255969
945,999256053
945,999256137
944,999256220
945,999256304
944,999256388
944,999256472
945,999256555
944,999256639
945,999256723
944,999256807
945,999256890
943,999256974
944,999257058
944,999257142
945,999257226
945,999257309
945,999257393
944,999257477
944,999257560
945,999257644
944,999257728
945,999257811
944,999257895
944,999257979
945,999258062
945,999258146
944,999258230
943,999258314
945,999258398
944,999258481
945,999258566
945,999258649
945,999258733
944,999258816
945,999258901
945,999258984
945,999259068
946,999259151
944,999259235
945,999259319
945,999259403
945,999259486
945,999259570
944,999259654
944,999259738
945,999259821
945,999259905
944,999259989
946,999260073
944,999260156
945,999260240
945,999260324
944,999260408
944,999260491
945,999260575
946,999260658
945,999260743
945,999260826
944,999260910
945,999260994
945,999261078
944,999261161
945,999261245
945,999261329
944,999261413
945,999261497
947,999261580
947,999261664
947,999261748
944,999261831
945,999261915
944,999261999
945,999262082
945,999262167
945,999262250
945,999262334
945,999262417
944,999262502
944,999262585
947,999262669
947,999262752
945,999262837
945,999262920
945,999263004
945,999263087
944,999263171
944,999263255
944,999263339
945,999263422
945,999263506
945,999263590
947,999263674
948,999263757
946,999263841
946,999263925
946,999264009
947,999264092
945,999264176
946,999264260
945,999264344
945,999264427
945,999264511
945,999264595
946,999264679
950,999264762
946,999264846
947,999264930
945,999265014
946,999265098
944,999265181
946,999265265
945,999265349
945,999265432
945,999265516
945,999265600
947,999265684
948,999265768
946,999265851
946,999265935
946,999266018
946,999266103
945,999266186
945,999266270
945,999266353
945,999266438
945,999266521
945,999266605
945,999266688
948,999266773
946,999266856
946,999266940
946,999267023
945,999267108
945,999267191
946,999267275
945,999267358
946,999267442
945,999267526
945,999267610
945,999267693
949,999267777
944,999267861
945,999267945
945,999268028
945,999268112
945,999268196
945,999268280
946,999268363
945,999268447
945,999268531
944,999268615
945,999268699
949,999268782
948,999268866
945,999268950
945,999269034
945,999269117
945,999269201
945,999269285
945,999269369
946,999269452
945,999269536
946,999269620
944,999269704
947,999269787
945,999269871
945,999269955
945,999270039
945,999270123
945,999270206
945,999270290
944,999270374
945,999270458
946,999270541
945,999270625
945,999270709
945,999270793
945,999270876
945,999270960
945,999271044
945,999271128
945,999271211
945,999271295
945,999271378
945,999271463
946,999271546
946,999271630
946,999271713
946,999271798
946,999271881
946,999271965
946,999272048
946,999272133
946,999272216
946,999272300
947,999272383
944,999272468
946,999272551
945,999272635
945,999272718
945,999272802
945,999272886
945,999272970
945,999273053
945,999273137
944,999273221
946,999273305
945,999273388
945,999273472
946,999273556
946,999273640
946,999273723
946,999273807
947,999273891
946,999273975
946,999274058
946,999274142
946,999274225
945,999274310
946,999274393
945,999274477
945,999274560
946,999274645
945,999274728
946,999274812
945,999274896
946,999274980
944,999275064
946,999275147
946,999275231
946,999275314
946,999275399
946,999275482
946,999275566
946,999275649
945,999275734
945,999275817
945,999275901
945,999275984
944,999276069
945,999276152
946,999276236
946,999276319
946,999276404
945,999276487
946,999276571
946,999276654
946,999276738
946,999276822
946,999276906
946,999276989
947,999277073
946,999277157
945,999277241
946,999277324
946,999277408
945,999277492
947,999277576
946,999277659
945,999277743
946,999277827
947,999277911
951,999277994
946,999278078
946,999278161
946,999278246
947,999278329
946,999278413
946,999278497
947,999278581
946,999278665
946,999278749
946,999278833
948,999278917
949,999279000
947,999279084
946,999279168
946,999279251
946,999279335
946,999279419
946,999279503
946,999279586
946,999279670
946,999279754
946,999279838
947,999279921
949,999280006
947,999280089
946,999280173
946,999280256
946,999280341
947,999280424
947,999280508
946,999280591
946,999280675
945,999280759
945,999280843
946,999280926
949,999281010
947,999281094
946,999281178
946,999281261
947,999281345
945,999281429
945,999281513
946,999281596
946,999281680
946,999281764
946,999281848
946,999281931
950,999282015
950,999282099
947,999282183
947,999282266
946,999282350
946,999282434
946,999282518
947,999282602
947,999282685
946,999282769
946,999282853
946,999282937
950,999283020
948,999283104
947,999283188
946,999283272
946,999283355
946,999283439
946,999283522
946,999283607
946,999283690
947,999283774
946,999283857
946,999283942
948,999284025
950,999284109
947,999284192
946,999284277
946,999284360
947,999284444
946,999284527
944,999284611
946,999284695
946,999284779
947,999284862
946,999284946
949,999285030
950,999285114
948,999285197
948,999285281
947,999285365
947,999285449
946,999285533
946,999285616
946,999285701
946,999285784
947,999285868
946,999285951
946,999286035
946,999286119
948,999286203
947,999286287
947,999286370
945,999286455
946,999286538
946,999286622
947,999286705
946,999286789
946,999286873
947,999286957
946,999287040
947,999287125
947,999287208
946,999287292
946,999287375
947,999287459
947,999287543
945,999287627
946,999287710
946,999287794
946,999287878
946,999287962
947,999288045
945,999288129
945,999288213
946,999288297
946,999288380
947,999288464
946,999288548
945,999288632
946,999288715
946,999288799
946,999288882
946,999288967
945,999289050
946,999289134
946,999289217
946,999289302
946,999289385
946,999289469
946,999289552
947,999289637
947,999289720
946,999289804
946,999289887
946,999289971
946,999290055
946,999290139
946,999290222
948,999290306
946,999290390
946,999290474
946,999290557
947,999290641
946,999290725
946,999290809
946,999290892
946,999290976
947,999291060
946,999291144
947,999291227
945,999291311
945,999291395
945,999291479
945,999291563
945,999291646
945,999291730
945,999291814
945,999291898
945,999291981
946,999292065
945,999292149
945,999292233
945,999292316
946,999292400
946,999292484
946,999292568
948,999292651
948,999292735
946,999292818
946,999292903
946,999292986
947,999293070
945,999293153
945,999293238
946,999293321
946,999293405
946,999293488
947,999293573
946,999293656
946,999293740
947,999293823
946,999293908
945,999293991
946,999294075
946,999294158
950,999294242
948,999294326
946,999294410
946,999294493
947,999294577
945,999294661
945,999294745
946,999294828
946,999294912
946,999294996
946,999295080
947,999295164
949,999295247
948,999295331
946,999295415
946,999295498
946,999295582
946,999295666
946,999295750
946,999295834
947,999295917
945,999296001
945,999296085
945,999296169
948,999296252
947,999296336
946,999296420
945,999296504
946,999296587
945,999296671
946,999296754
945,999296839
945,999296922
945,999297006
946,999297089
945,999297174
949,999297257
949,999297341
946,999297425
945,999297509
945,999297592
945,999297676
945,999297759
945,999297844
945,999297927
946,999298011
946,999298095
946,999298178
948,999298262
950,999298346
947,999298430
946,999298513
945,999298598
945,999298681
944,999298765
945,999298848
945,999298933
945,999299016
945,999299100
945,999299183
947,999299268
948,999299351
947,999299435
946,999299518
946,999299602
946,999299686
946,999299770
946,999299853
946,999299937
946,999300021
946,999300105
946,999300188
948,999300272
949,999300356
945,999300440
945,999300523
946,999300607
945,999300691
946,999300775
946,999300858
947,999300942
945,999301025
944,999301110
945,999301193
945,999301277
948,999301360
947,999301445
946,999301528
945,999301612
945,999301696
946,999301780
945,999301864
944,999301947
945,999302031
945,999302115
944,999302199
946,999302282
945,999302366
945,999302450
945,999302535
945,999302618
944,999302702
945,999302785
945,999302869
945,999302953
946,999303036
945,999303120
946,999303204
945,999303288
945,999303372
945,999303455
945,999303539
944,999303623
945,999303707
944,999303790
945,999303874
944,999303958
945,999304042
945,999304125
945,999304209
945,999304293
945,999304377
946,999304460
946,999304544
945,999304628
945,999304712
945,999304795
944,999304879
945,999304962
945,999305047
945,999305130
945,999305214
945,999305297
945,999305382
943,999305465
944,999305549
946,999305632
945,999305717
945,999305800
945,999305884
946,999305967
944,999306051
945,999306135
946,999306219
945,999306302
945,999306386
944,999306470
945,999306554
944,999306637
945,999306721
944,999306805
945,999306889
944,999306972
945,999307056
945,999307140
944,999307224
945,999307307
945,999307391
944,999307475
945,999307559
945,999307643
944,999307726
945,999307810
945,999307894
945,999307978
945,999308061
945,999308145
944,999308229
945,999308312
945,999308396
944,999308480
944,999308564
944,999308648
945,999308731
944,999308815
945,999308898
944,999308983
945,999309066
946,999309150
944,999309233
946,999309318
945,999309401
946,999309485
945,999309568
945,999309653
945,999309736
945,999309820
945,999309903
944,999309988
944,999310071
944,999310155
945,999310238
945,999310322
943,999310406
947,999310490
948,999310573
947,999310657
945,999310741
945,999310825
945,999310908
945,999310992
945,999311076
945,999311160
944,999311243
944,999311327
945,999311411
947,999311495
949,999311578
944,999311662
945,999311745
944,999311830
945,999311913
944,999311997
945,999312081
944,999312165
944,999312249
945,999312332
945,999312416
946,999312500
949,999312585
945,999312668
945,999312752
945,999312835
945,999312920
944,999313003
945,999313087
945,999313170
944,999313255
945,999313338
945,999313422
946,999313505
948,999313590
946,999313673
945,999313757
945,999313840
943,999313925
945,999314008
944,999314092
946,999314175
944,999314259
945,999314343
944,999314427
945,999314510
948,999314594
946,999314678
945,999314762
944,999314845
945,999314929
944,999315013
946,999315097
944,999315181
945,999315264
944,999315348
944,999315432
945,999315515
948,999315599
948,999315683
945,999315767
945,999315851
944,999315934
945,999316018
944,999316102
944,999316186
945,999316269
945,999316353
943,999316437
944,999316521
948,999316604
946,999316688
945,999316771
944,999316855
944,999316939
944,999317023
945,999317106
944,999317190
944,999317274
945,999317358
944,999317441
944,999317526
946,999317609
948,999317693
946,999317776
945,999317861
944,999317944
944,999318028
945,999318111
945,999318195
944,999318279
944,999318363
945,999318446
944,999318530
944,999318615
944,999318698
945,999318782
945,999318866
944,999318950
944,999319033
944,999319117
945,999319200
944,999319285
943,999319368
944,999319452
944,999319535
945,999319619
944,999319703
945,999319787
944,999319871
944,999319954
944,999320039
945,999320122
944,999320206
944,999320289
944,999320374
945,999320457
945,999320541
944,999320624
945,999320709
944,999320792
945,999320876
944,999320959
945,999321043
944,999321127
945,999321211
944,999321294
944,999321378
944,999321462
944,999321546
945,999321629
944,999321713
943,999321797
944,999321881
944,999321964
944,999322048
944,999322132
945,999322216
944,999322299
945,999322383
943,999322466
944,999322551
943,999322634
944,999322718
944,999322801
944,999322886
944,999322969
945,999323053
945,999323136
944,999323221
944,999323304
943,999323388
944,999323471
944,999323555
944,999323639
945,999323723
944,999323807
945,999323890
944,999323974
944,999324058
944,999324142
944,999324225
944,999324309
944,999324393
944,999324476
944,999324560
945,999324644
944,999324728
946,999324812
944,999324895
944,999324979
944,999325063
945,999325147
944,999325230
944,999325314
944,999325398
945,999325482
945,999325565
944,999325649
944,999325733
943,999325817
944,999325900
944,999325984
945,999326068
943,999326152
944,999326235
944,999326319
944,999326402
944,999326487
944,999326570
945,999326654
946,999326737
948,999326822
946,999326905
945,999326989
944,999327072
943,999327157
944,999327240
943,999327324
944,999327407
945,999327491
945,999327575
944,999327659
944,999327742
947,999327826
946,999327910
945,999327994
945,999328077
943,999328161
944,999328245
944,999328329
945,999328412
943,999328496
944,999328580
943,999328664
943,999328747
947,999328831
946,999328915
945,999328999
944,999329083
944,999329166
945,999329250
943,999329334
943,999329418
943,999329501
943,999329585
942,999329669
943,999329753
947,999329836
945,999329920
944,999330004
944,999330088
944,999330171
944,999330255
944,999330338
944,999330423
944,999330506
944,999330590
944,999330673
944,999330758
947,999330841
948,999330925
945,999331009
944,999331093
944,999331176
944,999331260
944,999331344
944,999331428
943,999331511
944,999331595
944,999331678
945,999331762
945,999331846
947,999331930
944,999332014
944,999332097
944,999332181
944,999332265
944,999332349
944,999332432
944,999332516
944,999332600
945,999332683
943,999332767
945,999332851
946,999332935
945,999333018
945,999333102
942,999333185
943,999333270
943,999333353
944,999333437
944,999333521
944,999333605
944,999333689
944,999333772
943,999333856
947,999333940
943,999334024
943,999334107
943,999334191
943,999334274
943,999334359
943,999334442
