768,4501168
768,4501812
767,4502432
764,4503068
768,4503712
768,4504336
767,4504972
765,4505612
769,4506232
768,4506876
767,4507496
772,4508128
769,4508772
771,4509392
777,4510028
769,4510656
773,4511292
770,4511936
766,4512556
775,4513192
769,4513836
774,4514456
784,4515100
771,4515720
764,4516356
769,4517000
768,4517620
767,4518256
765,4518884
769,4519516
768,4520160
768,4520780
767,4521416
764,4522060
769,4522680
768,4523324
768,4523944
772,4524580
780,4525224
769,4525844
775,4526480
765,4527120
772,4527744
780,4528388
767,4529008
769,4529640
779,4530284
766,4530904
774,4531540
767,4532168
766,4532804
767,4533448
767,4534068
767,4534704
767,4535344
768,4535968
770,4536612
766,4537232
768,4537868
770,4538512
766,4539132
767,4539768
767,4540400
771,4541032
780,4541676
772,4542296
773,4542932
785,4543576
769,4544200
774,4544840
764,4545464
773,4546096
778,4546740
764,4547360
775,4547996
765,4548640
769,4549260
767,4549904
764,4550524
769,4551160
767,4551804
764,4552424
769,4553060
767,4553688
765,4554324
769,4554968
767,4555588
764,4556224
781,4556868
769,4557488
773,4558132
777,4558752
770,4559388
774,4560032
768,4560652
774,4561288
779,4561916
768,4562552
776,4563196
775,4563816
768,4564452
769,4565096
768,4565716
767,4566352
764,4566984
768,4567620
768,4568264
767,4568884
763,4569520
766,4570164
766,4570784
766,4571428
766,4572048
766,4572684
774,4573328
767,4573952
770,4574588
778,4575216
767,4575852
773,4576484
785,4577112
770,4577748
772,4578392
770,4579016
769,4579652
781,4580280
769,4580916
768,4581560
768,4582184
767,4582820
765,4583460
769,4584084
768,4584724
768,4585348
767,4585984
764,4586628
769,4587248
767,4587884
763,4588512
765,4589148
772,4589776
780,4590404
766,4591040
769,4591684
772,4592304
770,4592948
773,4593568
769,4594204
772,4594848
786,4595472
764,4596104
775,4596736
765,4597368
768,4598012
767,4598636
764,4599268
769,4599912
768,4600536
768,4601172
767,4601800
765,4602436
769,4603080
768,4603700
767,4604336
764,4604980
783,4605600
766,4606244
774,4606864
767,4607500
771,4608148
778,4608768
767,4609400
772,4610028
780,4610660
769,4611288
775,4611916
765,4612552
773,4613196
767,4613816
764,4614456
769,4615076
768,4615712
768,4616352
767,4616976
764,4617608
769,4618236
768,4618872
768,4619512
768,4620136
768,4620772
768,4621416
778,4622036
765,4622672
774,4623300
782,4623936
768,4624580
777,4625200
769,4625836
771,4626480
775,4627100
766,4627744
771,4628364
781,4629000
771,4629644
765,4630264
769,4630896
767,4631528
765,4632160
770,4632800
765,4633424
769,4634056
768,4634700
767,4635324
764,4635964
769,4636588
768,4637220
768,4637864
774,4638488
773,4639120
772,4639764
778,4640388
766,4641028
771,4641648
787,4642284
768,4642924
776,4643548
769,4644180
771,4644808
775,4645444
772,4646088
771,4646708
765,4647344
769,4647984
768,4648608
767,4649248
764,4649868
769,4650504
767,4651148
764,4651768
769,4652404
767,4653032
765,4653668
772,4654296
772,4654928
780,4655560
768,4656204
773,4656828
778,4657468
767,4658088
775,4658724
768,4659368
774,4659988
779,4660624
768,4661268
776,4661888
769,4662532
767,4663152
765,4663788
769,4664432
768,4665052
768,4665688
767,4666316
764,4666948
769,4667592
768,4668216
767,4668852
764,4669492
768,4670116
783,4670756
765,4671380
775,4672016
765,4672656
772,4673276
778,4673912
765,4674540
774,4675176
778,4675820
768,4676440
777,4677076
768,4677720
771,4678340
765,4678984
770,4679604
765,4680240
770,4680884
766,4681504
768,4682140
770,4682784
765,4683404
769,4684048
767,4684668
764,4685304
769,4685948
767,4686568
774,4687204
766,4687832
770,4688468
784,4689112
771,4689732
771,4690368
766,4691012
770,4691636
777,4692280
770,4692900
769,4693536
787,4694180
766,4694800
766,4695436
767,4696080
768,4696700
770,4697344
765,4697964
770,4698600
765,4699244
770,4699868
767,4700500
767,4701132
768,4701768
770,4702412
766,4703032
776,4703668
785,4704316
770,4704936
773,4705580
770,4706204
769,4706840
781,4707484
768,4708104
772,4708740
779,4709372
766,4710008
774,4710652
767,4711272
767,4711908
767,4712552
767,4713172
767,4713808
767,4714436
768,4715072
770,4715716
765,4716340
769,4716972
768,4717616
768,4718236
767,4718880
769,4719504
773,4720140
778,4720784
766,4721404
772,4722040
789,4722668
769,4723304
775,4723944
765,4724568
772,4725200
778,4725844
765,4726468
774,4727108
765,4727732
769,4728368
767,4729012
764,4729632
769,4730268
768,4730912
767,4731532
765,4732176
769,4732796
768,4733432
767,4734080
764,4734700
769,4735336
779,4735968
765,4736604
774,4737232
777,4737864
771,4738496
774,4739140
770,4739764
773,4740408
784,4741028
770,4741664
771,4742308
778,4742932
770,4743568
768,4744208
771,4744832
766,4745476
767,4746096
767,4746732
767,4747376
767,4748000
770,4748632
769,4749264
770,4749900
765,4750544
769,4751168
767,4751804
771,4752448
767,4753068
770,4753712
777,4754332
771,4754968
770,4755612
784,4756236
771,4756872
772,4757500
770,4758136
769,4758780
780,4759400
769,4760036
768,4760680
768,4761304
768,4761936
768,4762568
768,4763200
768,4763844
768,4764464
768,4765100
767,4765744
765,4766364
769,4767008
768,4767632
767,4768268
768,4768908
782,4769532
766,4770168
772,4770796
780,4771432
768,4772076
775,4772696
765,4773332
773,4773976
780,4774596
768,4775240
773,4775860
769,4776496
771,4777140
765,4777764
770,4778400
766,4779040
767,4779664
768,4780308
770,4780928
766,4781564
767,4782208
768,4782832
770,4783468
765,4784096
787,4784732
767,4785360
774,4785992
767,4786628
770,4787272
777,4787892
770,4788536
769,4789160
785,4789796
769,4790440
772,4791060
766,4791696
767,4792340
766,4792964
767,4793604
767,4794228
767,4794864
767,4795508
767,4796132
767,4796768
768,4797396
771,4798036
766,4798680
767,4799300
767,4799940
768,4800584
779,4801204
766,4801848
771,4802468
780,4803104
771,4803748
771,4804368
777,4805004
772,4805648
777,4806268
768,4806908
771,4807532
778,4808168
767,4808808
766,4809432
766,4810064
766,4810696
766,4811332
766,4811976
767,4812596
766,4813232
767,4813876
767,4814496
767,4815140
767,4815760
767,4816396
768,4817036
775,4817660
783,4818292
769,4818924
777,4819556
769,4820188
771,4820816
776,4821448
770,4822092
771,4822716
780,4823360
771,4823980
773,4824616
770,4825260
765,4825880
769,4826516
768,4827160
767,4827780
764,4828424
769,4829044
767,4829680
764,4830324
769,4830944
768,4831580
767,4832212
764,4832848
775,4833492
767,4834112
776,4834744
770,4835388
769,4836012
786,4836652
766,4837276
773,4837908
772,4838556
772,4839176
778,4839812
766,4840440
772,4841076
771,4841716
766,4842340
768,4842972
770,4843616
766,4844236
767,4844872
767,4845500
767,4846136
771,4846780
767,4847400
767,4848036
766,4848680
766,4849300
778,4849944
768,4850564
774,4851200
776,4851844
770,4852464
772,4853100
769,4853728
771,4854368
777,4855008
770,4855632
771,4856268
777,4856912
772,4857536
768,4858180
768,4858800
768,4859436
768,4860080
768,4860704
768,4861340
768,4861984
768,4862604
768,4863248
768,4863872
768,4864508
767,4865152
765,4865772
776,4866408
768,4867036
770,4867672
774,4868312
766,4868932
771,4869568
784,4870212
770,4870836
770,4871480
766,4872100
769,4872736
780,4873380
768,4874000
767,4874636
764,4875280
770,4875900
765,4876544
770,4877168
765,4877800
769,4878444
768,4879064
768,4879700
768,4880332
767,4880964
765,4881608
770,4882228
769,4882864
782,4883508
766,4884128
773,4884772
780,4885392
770,4886028
773,4886672
770,4887296
769,4887932
782,4888560
765,4889196
774,4889824
764,4890452
769,4891088
767,4891732
764,4892356
769,4893000
768,4893620
768,4894256
767,4894900
764,4895520
769,4896156
768,4896800
768,4897420
767,4898064
781,4898684
771,4899320
774,4899964
768,4900584
774,4901220
777,4901852
771,4902488
771,4903128
782,4903752
769,4904388
778,4905032
766,4905652
770,4906296
767,4906916
767,4907552
770,4908200
767,4908820
768,4909456
770,4910100
765,4910720
770,4911364
765,4911988
769,4912624
767,4913272
764,4913892
769,4914532
776,4915160
768,4915800
772,4916440
780,4917060
768,4917696
773,4918340
776,4918960
769,4919604
777,4920224
768,4920856
771,4921500
778,4922120
767,4922756
767,4923384
767,4924020
767,4924660
767,4925284
767,4925916
766,4926560
766,4927180
766,4927816
768,4928444
769,4929080
768,4929724
767,4930344
764,4930976
773,4931620
782,4932240
765,4932884
776,4933504
768,4934136
770,4934784
776,4935404
769,4936040
773,4936664
780,4937300
769,4937944
776,4938564
768,4939200
768,4939840
768,4940464
768,4941104
768,4941728
768,4942360
767,4943004
764,4943628
769,4944260
768,4944888
767,4945524
765,4946168
769,4946788
768,4947424
770,4948068
774,4948688
767,4949320
771,4949952
785,4950588
770,4951232
772,4951852
769,4952488
771,4953132
775,4953752
767,4954396
772,4955016
770,4955652
765,4956296
770,4956920
766,4957552
767,4958184
767,4958816
768,4959448
771,4960080
766,4960712
767,4961356
768,4961976
770,4962620
765,4963240
782,4963872
766,4964516
773,4965136
780,4965772
770,4966416
773,4967036
770,4967676
769,4968300
782,4968932
768,4969576
776,4970200
775,4970832
767,4971464
766,4972100
766,4972740
766,4973364
767,4974000
767,4974640
767,4975264
767,4975908
767,4976528
769,4977164
773,4977808
769,4978428
769,4979064
768,4979692
775,4980328
765,4980968
774,4981592
777,4982228
770,4982872
769,4983492
782,4984136
767,4984756
775,4985392
766,4986040
770,4986660
777,4987296
769,4987936
767,4988560
762,4989204
765,4989824
769,4990460
765,4991104
765,4991728
764,4992364
764,4992992
764,4993628
765,4994256
765,4994884
765,4995520
765,4996164
771,4996784
780,4997428
768,4998048
774,4998684
764,4999328
771,4999948
775,5000584
766,5001212
771,5001848
786,5002492
766,5003112
774,5003748
766,5004392
765,5005012
769,5005648
766,5006276
764,5006912
767,5007556
762,5008176
765,5008812
766,5009456
762,5010076
765,5010720
768,5011340
767,5011976
775,5012620
766,5013244
773,5013876
768,5014508
771,5015144
777,5015788
769,5016408
773,5017044
778,5017688
765,5018308
780,5018952
768,5019572
771,5020208
765,5020852
768,5021472
767,5022108
765,5022752
770,5023372
764,5024016
768,5024636
766,5025272
763,5025916
764,5026536
768,5027172
766,5027804
762,5028440
774,5029080
765,5029704
772,5030340
783,5030984
765,5031604
775,5032248
765,5032872
770,5033508
774,5034152
766,5034772
772,5035412
786,5036056
765,5036676
770,5037320
765,5037944
768,5038580
769,5039224
768,5039844
766,5040480
763,5041112
765,5041748
768,5042392
767,5043012
764,5043648
768,5044292
768,5044912
771,5045556
774,5046180
768,5046816
776,5047460
768,5048080
771,5048716
776,5049360
768,5049980
770,5050624
772,5051248
770,5051884
771,5052528
765,5053148
769,5053784
766,5054416
762,5055052
768,5055696
769,5056320
767,5056952
763,5057596
764,5058220
770,5058864
763,5059488
767,5060120
766,5060764
765,5061388
773,5062024
777,5062652
766,5063288
772,5063932
785,5064556
768,5065192
774,5065836
764,5066460
770,5067096
774,5067724
767,5068360
771,5069008
765,5069628
769,5070264
766,5070908
762,5071528
765,5072172
769,5072796
766,5073432
763,5074076
765,5074696
767,5075332
763,5075964
765,5076600
769,5077244
779,5077868
766,5078504
772,5079148
782,5079768
766,5080404
773,5081036
769,5081668
772,5082312
779,5082936
763,5083572
772,5084216
780,5084836
769,5085480
767,5086100
763,5086736
766,5087380
765,5088004
769,5088636
767,5089268
762,5089904
764,5090548
766,5091168
763,5091804
764,5092452
769,5093072
766,5093708
770,5094340
767,5094976
767,5095620
775,5096244
768,5096880
773,5097524
784,5098148
768,5098792
774,5099412
764,5100052
772,5100696
778,5101316
764,5101952
768,5102584
768,5103220
766,5103864
764,5104488
769,5105124
766,5105768
764,5106392
768,5107028
765,5107660
765,5108296
765,5108940
764,5109564
765,5110200
768,5110844
777,5111468
766,5112112
768,5112736
783,5113372
765,5114020
774,5114644
765,5115280
772,5115924
777,5116548
769,5117192
771,5117816
763,5118452
766,5119100
766,5119724
767,5120360
766,5120988
767,5121620
766,5122264
766,5122880
765,5123516
769,5124156
767,5124776
765,5125420
767,5126040
776,5126672
767,5127316
769,5127936
775,5128572
766,5129200
775,5129832
764,5130476
773,5131096
784,5131728
768,5132372
773,5132992
766,5133636
767,5134256
766,5134888
765,5135532
769,5136152
768,5136788
768,5137428
768,5138048
766,5138692
763,5139312
766,5139948
764,5140588
769,5141208
768,5141844
766,5142472
771,5143104
765,5143748
772,5144372
779,5145004
765,5145648
775,5146268
775,5146908
769,5147528
778,5148164
766,5148804
771,5149424
780,5150060
770,5150692
765,5151328
769,5151968
768,5152592
767,5153224
770,5153868
767,5154492
767,5155132
767,5155756
768,5156392
770,5157036
766,5157656
767,5158292
767,5158936
772,5159556
787,5160200
767,5160820
775,5161456
769,5162096
774,5162720
777,5163352
771,5163980
770,5164616
781,5165260
772,5165880
776,5166516
768,5167160
767,5167780
764,5168424
769,5169044
767,5169680
765,5170324
769,5170944
767,5171580
764,5172208
769,5172840
768,5173484
767,5174104
765,5174736
773,5175380
771,5176004
774,5176644
768,5177264
774,5177900
786,5178544
768,5179164
777,5179800
770,5180444
769,5181064
780,5181708
769,5182332
773,5182964
768,5183608
768,5184232
767,5184864
764,5185492
769,5186128
768,5186772
767,5187392
764,5188028
769,5188668
768,5189288
767,5189932
763,5190552
766,5191188
778,5191832
768,5192456
775,5193092
776,5193720
771,5194356
773,5195000
769,5195620
771,5196256
777,5196900
770,5197520
771,5198156
777,5198784
773,5199420
768,5200064
768,5200684
766,5201320
765,5201960
768,5202580
767,5203224
765,5203844
768,5204476
766,5205120
764,5205740
768,5206376
765,5207004
768,5207640
773,5208272
766,5208900
765,5209536
777,5210180
766,5210800
770,5211444
780,5212068
770,5212704
771,5213348
765,5213968
771,5214604
777,5215248
771,5215868
765,5216512
770,5217132
766,5217768
768,5218412
771,5219032
764,5219668
768,5220300
768,5220936
766,5221580
763,5222200
765,5222836
769,5223480
768,5224100
772,5224744
779,5225364
763,5226000
771,5226644
772,5227264
771,5227900
772,5228528
767,5229164
766,5229804
780,5230424
768,5231060
773,5231704
767,5232324
764,5232968
767,5233588
763,5234224
765,5234868
768,5235488
768,5236124
767,5236768
764,5237388
767,5238032
764,5238656
768,5239292
768,5239936
781,5240556
768,5241192
774,5241824
763,5242456
770,5243088
778,5243716
768,5244348
774,5244992
776,5245612
772,5246256
774,5246876
763,5247508
769,5248152
769,5248772
767,5249404
762,5250032
765,5250664
768,5251308
765,5251924
766,5252560
762,5253200
765,5253820
768,5254464
766,5255080
763,5255716
765,5256360
779,5256976
765,5257612
773,5258252
783,5258872
765,5259516
776,5260136
769,5260772
770,5261416
776,5262036
769,5262672
773,5263300
779,5263936
765,5264576
769,5265196
768,5265832
767,5266472
763,5267096
765,5267736
769,5268356
767,5268992
763,5269636
765,5270256
768,5270892
768,5271520
765,5272152
766,5272784
770,5273412
766,5274048
769,5274692
777,5275312
766,5275956
769,5276576
786,5277208
765,5277852
775,5278472
764,5279108
773,5279736
779,5280372
766,5281016
767,5281632
768,5282268
770,5282912
765,5283532
768,5284164
768,5284792
768,5285424
766,5286068
763,5286688
766,5287324
765,5287964
768,5288584
767,5289228
766,5289844
778,5290480
765,5291124
774,5291744
767,5292376
768,5293004
779,5293640
764,5294284
771,5294904
782,5295536
766,5296180
774,5296800
767,5297444
766,5298064
767,5298696
768,5299340
769,5299960
767,5300596
765,5301224
770,5301856
764,5302488
768,5303116
768,5303752
767,5304396
764,5305016
780,5305660
768,5306280
774,5306912
763,5307556
768,5308176
782,5308812
766,5309456
770,5310076
775,5310720
769,5311340
777,5311976
767,5312620
769,5313240
769,5313876
766,5314504
763,5315140
767,5315784
768,5316404
769,5317040
767,5317684
763,5318304
767,5318948
766,5319568
766,5320204
768,5320848
769,5321468
779,5322104
766,5322732
772,5323368
786,5324012
766,5324632
774,5325268
766,5325912
769,5326532
781,5327172
767,5327792
768,5328428
779,5329068
765,5329688
769,5330324
765,5330964
765,5331584
767,5332224
763,5332848
765,5333480
768,5334124
767,5334744
765,5335376
768,5336004
768,5336640
767,5337280
763,5337900
773,5338536
769,5339180
770,5339800
774,5340444
766,5341064
771,5341696
785,5342340
771,5342964
773,5343596
768,5344228
770,5344860
775,5345488
765,5346116
769,5346752
767,5347396
762,5348016
766,5348656
767,5349276
765,5349912
768,5350556
768,5351176
765,5351812
766,5352440
762,5353076
765,5353716
769,5354336
772,5354972
780,5355616
765,5356236
771,5356872
775,5357500
768,5358136
779,5358780
766,5359400
769,5360036
788,5360676
769,5361296
773,5361940
768,5362560
767,5363196
765,5363840
768,5364460
766,5365096
765,5365724
768,5366360
767,5367000
764,5367620
769,5368256
766,5368900
763,5369520
764,5370164
782,5370784
767,5371420
773,5372064
769,5372684
769,5373320
779,5373948
764,5374584
774,5375228
775,5375848
767,5376484
775,5377128
767,5377748
770,5378380
767,5379008
768,5379644
771,5380288
764,5380908
769,5381540
769,5382184
768,5382804
767,5383444
764,5384064
768,5384700
766,5385344
763,5385964
765,5386600
782,5387228
764,5387860
772,5388504
783,5389124
764,5389760
774,5390400
763,5391020
770,5391664
777,5392288
769,5392920
771,5393564
778,5394184
766,5394820
766,5395448
766,5396084
766,5396728
766,5397348
766,5397984
767,5398628
768,5399248
771,5399884
766,5400512
767,5401148
768,5401792
771,5402412
766,5403044
773,5403688
782,5404308
769,5404952
779,5405572
766,5406208
771,5406852
784,5407472
771,5408108
772,5408736
768,5409368
769,5410008
777,5410628
768,5411264
767,5411904
764,5412528
769,5413168
768,5413788
768,5414424
767,5415064
765,5415688
770,5416320
766,5416948
767,5417584
768,5418228
770,5418848
766,5419484
772,5420128
784,5420748
770,5421384
771,5422016
777,5422648
773,5423292
777,5423916
768,5424552
772,5425196
781,5425816
768,5426460
773,5427080
768,5427716
767,5428360
764,5428980
769,5429616
768,5430244
767,5430876
764,5431520
769,5432140
768,5432776
768,5433420
767,5434040
765,5434684
769,5435304
785,5435940
769,5436584
775,5437208
766,5437840
770,5438484
778,5439104
767,5439748
773,5440372
785,5441004
770,5441648
773,5442268
771,5442900
769,5443528
770,5444164
766,5444804
767,5445424
767,5446060
767,5446704
767,5447324
767,5447968
767,5448588
768,5449220
770,5449864
765,5450484
769,5451116
768,5451748
777,5452380
769,5453024
772,5453644
786,5454280
765,5454920
775,5455540
766,5456184
771,5456804
778,5457440
769,5458080
775,5458700
783,5459336
769,5459964
771,5460600
766,5461240
768,5461864
770,5462496
766,5463140
767,5463760
768,5464396
771,5465024
766,5465660
767,5466304
767,5466924
767,5467556
767,5468200
773,5468820
779,5469464
768,5470084
778,5470720
765,5471360
773,5471984
781,5472620
768,5473248
773,5473884
771,5474512
768,5475144
779,5475780
766,5476424
767,5477044
768,5477688
771,5478308
766,5478944
768,5479588
771,5480208
766,5480844
768,5481488
771,5482108
766,5482752
766,5483372
767,5484008
767,5484648
771,5485272
779,5485908
768,5486536
775,5487172
778,5487816
767,5488436
774,5489072
768,5489716
773,5490336
780,5490980
768,5491600
772,5492236
768,5492880
767,5493500
764,5494136
769,5494764
768,5495400
768,5496040
768,5496664
767,5497296
764,5497940
769,5498560
770,5499204
765,5499824
770,5500460
784,5501104
771,5501728
772,5502364
770,5503008
769,5503632
780,5504276
769,5504896
772,5505528
786,5506172
765,5506796
776,5507428
768,5508060
770,5508692
765,5509336
769,5509956
767,5510592
764,5511236
769,5511856
767,5512500
765,5513120
769,5513756
768,5514400
768,5515020
768,5515656
767,5516288
765,5516924
778,5517564
766,5518188
771,5518824
781,5519468
772,5520088
774,5520724
776,5521352
772,5521988
777,5522632
768,5523252
772,5523888
781,5524532
769,5525152
766,5525796
764,5526416
769,5527052
768,5527696
767,5528316
764,5528952
769,5529584
767,5530220
764,5530848
769,5531476
767,5532112
765,5532756
769,5533380
772,5534020
786,5534644
766,5535280
774,5535924
769,5536544
774,5537180
777,5537824
771,5538444
771,5539088
782,5539708
770,5540344
775,5540988
769,5541608
771,5542244
767,5542872
768,5543508
770,5544152
765,5544772
769,5545408
768,5546052
767,5546672
764,5547316
769,5547940
768,5548576
767,5549220
774,5549840
768,5550476
778,5551120
765,5551740
772,5552384
781,5553008
768,5553640
773,5554288
775,5554908
768,5555544
779,5556172
767,5556808
772,5557452
771,5558072
766,5558708
768,5559352
771,5559976
767,5560620
768,5561244
771,5561880
766,5562524
767,5563144
768,5563780
770,5564408
765,5565044
770,5565688
775,5566312
767,5566948
771,5567592
783,5568216
768,5568852
776,5569480
768,5570116
771,5570760
775,5571380
766,5572016
772,5572656
783,5573276
767,5573920
766,5574540
768,5575176
770,5575820
766,5576444
767,5577076
768,5577708
771,5578340
766,5578984
767,5579604
768,5580240
771,5580884
765,5581504
770,5582148
772,5582768
777,5583404
771,5584048
774,5584668
767,5585304
772,5585944
786,5586568
765,5587208
776,5587828
768,5588464
770,5589108
774,5589732
767,5590368
766,5590996
766,5591632
767,5592280
767,5592900
767,5593536
767,5594180
767,5594800
767,5595444
768,5596068
771,5596704
766,5597348
767,5597968
767,5598604
771,5599248
779,5599872
769,5600516
776,5601136
783,5601772
767,5602416
775,5603036
768,5603672
774,5604300
778,5604936
768,5605580
775,5606200
766,5606836
766,5607480
766,5608100
767,5608744
767,5609364
767,5610000
766,5610644
766,5611264
767,5611900
767,5612528
767,5613164
767,5613800
767,5614424
784,5615056
771,5615700
772,5616324
771,5616964
769,5617584
780,5618220
769,5618864
772,5619488
786,5620124
766,5620764
774,5621388
768,5622032
774,5622652
766,5623288
767,5623932
768,5624552
770,5625188
765,5625816
769,5626452
768,5627096
768,5627716
767,5628352
765,5629000
769,5629620
767,5630264
764,5630884
777,5631520
768,5632168
771,5632784
777,5633420
770,5634060
771,5634684
777,5635324
772,5635944
777,5636580
770,5637224
770,5637844
781,5638476
772,5639104
770,5639740
766,5640384
767,5641004
768,5641640
771,5642280
766,5642900
767,5643544
767,5644164
768,5644796
770,5645440
765,5646060
769,5646696
768,5647324
772,5647960
782,5648592
765,5649220
776,5649856
767,5650500
768,5651120
781,5651764
768,5652388
772,5653020
780,5653664
769,5654284
775,5654920
765,5655548
769,5656184
768,5656828
768,5657448
768,5658084
768,5658724
768,5659348
769,5659980
768,5660612
768,5661244
768,5661888
768,5662508
767,5663144
767,5663788
769,5664408
779,5665052
767,5665672
771,5666308
785,5666952
770,5667572
771,5668208
766,5668836
770,5669472
778,5670112
767,5670736
771,5671372
767,5672016
767,5672636
767,5673280
768,5673900
770,5674536
765,5675180
769,5675800
769,5676436
768,5677080
768,5677700
768,5678344
768,5678964
768,5679600
780,5680244
769,5680868
773,5681500
779,5682132
767,5682764
775,5683412
768,5684032
774,5684664
778,5685308
766,5685928
772,5686572
777,5687192
770,5687828
764,5688472
768,5689092
768,5689728
768,5690356
767,5690992
764,5691636
767,5692260
764,5692892
769,5693536
768,5694160
767,5694792
764,5695424
768,5696060
775,5696700
765,5697320
773,5697956
779,5698600
766,5699220
772,5699860
785,5700484
770,5701116
772,5701764
770,5702384
769,5703020
781,5703652
769,5704288
768,5704928
767,5705552
764,5706188
772,5706832
768,5707452
767,5708096
763,5708720
765,5709356
769,5710000
767,5710620
763,5711256
765,5711900
769,5712524
771,5713168
778,5713788
767,5714424
772,5715068
780,5715692
771,5716328
774,5716956
768,5717592
774,5718224
780,5718856
771,5719492
772,5720136
770,5720756
765,5721404
770,5722024
766,5722660
768,5723304
770,5723928
766,5724564
767,5725208
767,5725828
767,5726472
768,5727096
770,5727732
765,5728376
786,5728996
765,5729632
775,5730264
765,5730900
772,5731544
778,5732168
765,5732804
773,5733448
785,5734068
769,5734716
774,5735336
766,5735968
770,5736612
768,5737236
771,5737868
766,5738512
768,5739132
771,5739776
767,5740396
767,5741032
768,5741676
771,5742296
765,5742932
770,5743560
765,5744196
770,5744840
774,5745460
767,5746096
771,5746736
779,5747360
767,5748000
772,5748624
777,5749256
770,5749900
774,5750524
767,5751156
771,5751788
783,5752424
767,5753068
767,5753688
768,5754324
770,5754968
766,5755588
767,5756232
768,5756852
771,5757488
765,5758132
770,5758756
766,5759388
767,5760032
768,5760652
771,5761292
771,5761912
781,5762548
771,5763192
773,5763812
770,5764448
769,5765076
781,5765712
768,5766352
773,5766976
779,5767608
764,5768252
776,5768872
767,5769516
764,5770136
768,5770772
767,5771416
764,5772036
769,5772672
767,5773300
765,5773936
769,5774564
768,5775192
768,5775828
768,5776472
767,5777092
764,5777736
773,5778356
779,5778988
766,5779632
772,5780256
787,5780888
766,5781532
774,5782152
768,5782796
773,5783416
779,5784052
766,5784696
772,5785316
770,5785952
764,5786580
769,5787212
767,5787856
764,5788476
770,5789112
764,5789756
768,5790376
767,5791020
763,5791644
765,5792280
769,5792920
767,5793540
777,5794176
770,5794808
771,5795440
776,5796084
774,5796704
775,5797340
768,5797984
774,5798604
780,5799240
771,5799868
772,5800504
773,5801148
771,5801768
765,5802404
770,5803044
765,5803664
770,5804308
765,5804932
769,5805564
768,5806208
767,5806828
764,5807464
769,5808092
767,5808728
763,5809368
765,5809988
776,5810624
768,5811268
770,5811888
776,5812532
769,5813152
773,5813788
779,5814432
766,5815056
774,5815688
768,5816332
774,5816952
778,5817596
768,5818220
771,5818852
765,5819500
770,5820120
766,5820756
768,5821384
770,5822020
765,5822664
769,5823288
768,5823924
767,5824568
764,5825188
769,5825832
767,5826452
768,5827088
788,5827732
768,5828352
773,5828988
767,5829616
767,5830252
776,5830880
770,5831512
769,5832148
786,5832792
765,5833412
776,5834056
768,5834680
767,5835316
765,5835960
769,5836580
768,5837220
769,5837860
768,5838480
768,5839124
768,5839744
767,5840380
765,5841024
770,5841644
765,5842280
781,5842908
771,5843544
773,5844184
770,5844804
769,5845440
782,5846084
765,5846704
774,5847348
774,5847968
768,5848604
778,5849248
765,5849872
772,5850504
767,5851136
764,5851772
769,5852412
768,5853036
766,5853672
764,5854316
769,5854936
768,5855572
768,5856204
767,5856840
764,5857480
769,5858104
768,5858736
778,5859380
766,5860000
772,5860644
786,5861268
768,5861900
777,5862548
768,5863168
771,5863804
775,5864432
768,5865068
775,5865708
782,5866328
768,5866964
769,5867608
767,5868228
764,5868872
769,5869492
767,5870128
764,5870772
768,5871392
767,5872028
764,5872672
768,5873292
767,5873936
765,5874560
769,5875192
774,5875840
774,5876460
769,5877096
779,5877728
766,5878364
771,5879008
781,5879632
771,5880268
771,5880912
774,5881536
770,5882180
776,5882800
771,5883436
765,5884084
769,5884704
767,5885340
764,5885984
768,5886608
767,5887252
764,5887876
768,5888512
767,5889156
764,5889776
768,5890412
766,5891040
764,5891676
771,5892304
775,5892936
765,5893568
774,5894216
780,5894836
770,5895480
771,5896100
767,5896736
771,5897380
778,5898004
768,5898640
777,5899280
769,5899900
768,5900544
768,5901164
768,5901800
768,5902444
767,5903064
765,5903700
769,5904328
768,5904964
767,5905604
764,5906224
769,5906860
767,5907504
778,5908124
766,5908768
772,5909392
777,5910024
770,5910672
773,5911292
769,5911928
771,5912556
780,5913192
769,5913824
774,5914456
765,5915088
772,5915736
768,5916356
767,5917000
764,5917620
769,5918256
768,5918900
768,5919524
768,5920156
767,5920800
765,5921420
769,5922064
768,5922684
768,5923316
767,5923960
772,5924584
770,5925216
768,5925844
780,5926480
768,5927124
774,5927744
776,5928380
771,5929024
773,5929644
769,5930288
771,5930908
776,5931544
770,5932188
765,5932808
770,5933444
764,5934072
769,5934708
768,5935352
768,5935976
767,5936612
765,5937256
770,5937880
765,5938516
770,5939144
766,5939784
767,5940424
772,5941048
788,5941680
769,5942324
774,5942944
766,5943588
770,5944208
777,5944844
770,5945488
769,5946108
786,5946744
765,5947372
776,5948008
769,5948652
767,5949272
764,5949908
768,5950552
767,5951172
764,5951816
769,5952440
768,5953076
767,5953716
764,5954340
769,5954976
767,5955616
765,5956240
781,5956880
770,5957504
773,5958140
770,5958784
769,5959404
782,5960040
767,5960668
772,5961304
779,5961944
768,5962564
779,5963200
766,5963844
771,5964464
769,5965108
770,5965732
765,5966364
769,5967008
768,5967632
767,5968268
764,5968908
768,5969532
768,5970176
767,5970796
765,5971432
769,5972076
767,5972696
774,5973332
766,5973960
772,5974596
786,5975244
766,5975864
774,5976500
771,5977144
