789,67204832
789,67219392
782,67233952
781,67248512
790,67263072
785,67277632
780,67292192
783,67306752
787,67321312
781,67335872
781,67350432
786,67364992
785,67379552
781,67394112
781,67408672
787,67423232
785,67437792
781,67452352
783,67466912
786,67481472
782,67496032
779,67510592
787,67525152
788,67539712
783,67554272
780,67568832
789,67583392
786,67597952
777,67612512
785,67627072
790,67641632
781,67656192
781,67670752
785,67685312
789,67699872
780,67714432
780,67728992
786,67743552
785,67758112
780,67772672
783,67787232
786,67801792
781,67816352
780,67830912
787,67845472
787,67860032
781,67874592
783,67889152
787,67903712
787,67918272
781,67932832
786,67947392
788,67961952
787,67976512
779,67991072
785,68005632
791,68020192
779,68034752
779,68049312
786,68063872
786,68078432
779,68092992
781,68107552
791,68122112
782,68136672
778,68151232
785,68165792
790,68180352
781,68194912
782,68209472
785,68224032
788,68238592
782,68253152
781,68267712
791,68282272
784,68296832
782,68311392
783,68325952
787,68340512
783,68355072
779,68369632
786,68384192
785,68398752
781,68413312
782,68427872
785,68442432
787,68456992
778,68471552
783,68486112
787,68500672
781,68515232
781,68529792
787,68544352
785,68558912
782,68573472
781,68588032
789,68602592
786,68617152
777,68631712
786,68646272
786,68660832
781,68675392
781,68689952
788,68704512
787,68719072
777,68733632
783,68748192
785,68762752
786,68777312
778,68791872
782,68806432
789,68820992
785,68835552
780,68850112
785,68864672
787,68879232
779,68893792
779,68908352
786,68922912
786,68937472
779,68952032
782,68966592
788,68981152
785,68995712
781,69010272
787,69024832
785,69039392
781,69053952
782,69068512
783,69083072
783,69097632
779,69112192
783,69126752
788,69141312
785,69155872
780,69170432
785,69184992
786,69199552
779,69214112
779,69228672
787,69243232
786,69257792
779,69272352
782,69286912
787,69301472
782,69316032
781,69330592
789,69345152
789,69359712
783,69374272
780,69388832
788,69403392
786,69417952
779,69432512
781,69447072
789,69461632
783,69476192
777,69490752
788,69505312
787,69519872
779,69534432
779,69548992
787,69563552
785,69578112
782,69592672
781,69607232
791,69621792
783,69636352
779,69650912
786,69665472
788,69680032
783,69694592
779,69709152
786,69723712
786,69738272
778,69752832
781,69767392
789,69781952
784,69796512
779,69811072
782,69825632
788,69840192
784,69854752
781,69869312
787,69883872
785,69898432
781,69912992
783,69927552
785,69942112
785,69956672
779,69971232
783,69985792
786,70000352
780,70014912
783,70029472
785,70044032
788,70058592
781,70073152
781,70087712
787,70102272
781,70116832
779,70131392
782,70145952
787,70160512
781,70175072
782,70189632
785,70204192
789,70218752
779,70233312
779,70247872
786,70262432
784,70276992
782,70291552
783,70306112
787,70320672
781,70335232
781,70349792
786,70364352
785,70378912
781,70393472
783,70408032
787,70422592
785,70437152
782,70451712
783,70466272
786,70480832
781,70495392
781,70509952
789,70524512
787,70539072
778,70553632
779,70568192
787,70582752
783,70597312
779,70611872
783,70626432
787,70640992
783,70655552
779,70670112
786,70684672
786,70699232
781,70713792
785,70728352
787,70742912
783,70757472
779,70772032
783,70786592
787,70801152
781,70815712
781,70830272
789,70844832
788,70859392
781,70873952
782,70888512
787,70903072
785,70917632
782,70932192
783,70946752
788,70961312
785,70975872
781,70990432
787,71004992
786,71019552
779,71034112
779,71048672
786,71063232
785,71077792
781,71092352
785,71106912
789,71121472
782,71136032
777,71150592
786,71165152
785,71179712
783,71194272
779,71208832
787,71223392
784,71237952
781,71252512
783,71267072
787,71281632
781,71296192
781,71310752
786,71325312
787,71339872
779,71354432
780,71368992
790,71383552
783,71398112
779,71412672
782,71427232
787,71441792
783,71456352
781,71470912
789,71485472
789,71500032
782,71514592
779,71529152
786,71543712
785,71558272
782,71572832
781,71587392
790,71601952
781,71616512
782,71631072
783,71645632
786,71660192
781,71674752
783,71689312
785,71703872
787,71718432
778,71732992
781,71747552
791,71762112
782,71776672
778,71791232
786,71805792
786,71820352
781,71834912
782,71849472
786,71864032
785,71878592
781,71893152
782,71907712
786,71922272
782,71936832
779,71951392
785,71965952
789,71980512
783,71995072
778,72009632
785,72024192
787,72038752
778,72053312
780,72067872
789,72082432
784,72096992
778,72111552
783,72126112
786,72140672
781,72155232
782,72169792
785,72184352
788,72198912
781,72213472
782,72228032
786,72242592
783,72257152
778,72271712
783,72286272
786,72300832
781,72315392
782,72329952
785,72344512
788,72359072
781,72373632
782,72388192
785,72402752
786,72417312
778,72431872
783,72446432
787,72460992
782,72475552
781,72490112
787,72504672
784,72519232
782,72533792
781,72548352
790,72562912
783,72577472
780,72592032
787,72606592
786,72621152
781,72635712
783,72650272
784,72664832
788,72679392
779,72693952
779,72708512
787,72723072
783,72737632
778,72752192
783,72766752
789,72781312
783,72795872
778,72810432
786,72824992
787,72839552
779,72854112
781,72868672
790,72883232
783,72897792
779,72912352
783,72926912
788,72941472
783,72956032
778,72970592
785,72985152
787,72999712
779,73014272
780,73028832
789,73043392
785,73057952
780,73072512
783,73087072
786,73101632
780,73116192
781,73130752
787,73145312
785,73159872
782,73174432
778,73188992
786,73203552
785,73218112
781,73232672
783,73247232
785,73261792
784,73276352
781,73290912
785,73305472
787,73320032
779,73334592
779,73349152
786,73363712
784,73378272
781,73392832
785,73407392
789,73421952
783,73436512
777,73451072
787,73465632
785,73480192
782,73494752
779,73509312
787,73523872
785,73538432
781,73552992
783,73567552
786,73582112
781,73596672
780,73611232
787,73625792
787,73640352
781,73654912
783,73669472
786,73684032
785,73698592
781,73713152
783,73727712
787,73742272
782,73756832
778,73771392
784,73785952
789,73800512
781,73815072
780,73829632
789,73844192
787,73858752
779,73873312
782,73887872
789,73902432
787,73916992
779,73931552
786,73946112
789,73960672
784,73975232
782,73989792
786,74004352
785,74018912
781,74033472
782,74048032
785,74062592
785,74077152
780,74091712
785,74106272
787,74120832
779,74135392
779,74149952
786,74164512
785,74179072
781,74193632
784,74208192
789,74222752
783,74237312
776,74251872
785,74266432
789,74280992
781,74295552
781,74310112
787,74324672
784,74339232
779,74353792
779,74368352
787,74382912
782,74397472
778,74412032
784,74426592
791,74441152
779,74455712
778,74470272
786,74484832
785,74499392
783,74513952
781,74528512
789,74543072
785,74557632
779,74572192
782,74586752
786,74601312
780,74615872
781,74630432
787,74644992
783,74659552
779,74674112
783,74688672
789,74703232
787,74717792
779,74732352
785,74746912
790,74761472
779,74776032
780,74790592
789,74805152
786,74819712
777,74834272
783,74848832
785,74863392
786,74877952
777,74892512
785,74907072
788,74921632
781,74936192
779,74950752
783,74965312
786,74979872
779,74994432
781,75008992
791,75023552
782,75038112
777,75052672
786,75067232
786,75081792
779,75096352
779,75110912
787,75125472
786,75140032
780,75154592
783,75169152
786,75183712
783,75198272
779,75212832
783,75227392
788,75241952
783,75256512
778,75271072
783,75285632
786,75300192
781,75314752
783,75329312
787,75343872
785,75358432
782,75372992
781,75387552
791,75402112
780,75416672
779,75431232
783,75445792
787,75460352
781,75474912
783,75489472
786,75504032
783,75518592
779,75533152
782,75547712
787,75562272
783,75576832
780,75591392
787,75605952
787,75620512
781,75635072
783,75649632
785,75664192
787,75678752
778,75693312
781,75707872
790,75722432
780,75736992
780,75751552
787,75766112
786,75780672
780,75795232
783,75809792
787,75824352
785,75838912
781,75853472
783,75868032
785,75882592
785,75897152
779,75911712
784,75926272
789,75940832
781,75955392
781,75969952
787,75984512
782,75999072
778,76013632
782,76028192
789,76042752
786,76057312
778,76071872
785,76086432
789,76100992
781,76115552
779,76130112
785,76144672
788,76159232
779,76173792
781,76188352
788,76202912
783,76217472
777,76232032
786,76246592
785,76261152
783,76275712
779,76290272
786,76304832
786,76319392
779,76333952
781,76348512
790,76363072
782,76377632
779,76392192
784,76406752
789,76421312
781,76435872
779,76450432
784,76464992
787,76479552
778,76494112
782,76508672
788,76523232
786,76537792
777,76552352
785,76566912
789,76581472
781,76596032
780,76610592
787,76625152
783,76639712
778,76654272
781,76668832
790,76683392
782,76697952
779,76712512
783,76727072
788,76741632
785,76756192
779,76770752
783,76785312
785,76799872
783,76814432
781,76828992
791,76843552
783,76858112
779,76872672
785,76887232
791,76901792
781,76916352
782,76930912
786,76945472
786,76960032
781,76974592
785,76989152
789,77003712
783,77018272
776,77032832
785,77047392
788,77061952
783,77076512
776,77091072
788,77105632
787,77120192
777,77134752
781,77149312
788,77163872
785,77178432
779,77192992
781,77207552
789,77222112
781,77236672
779,77251232
783,77265792
785,77280352
781,77294912
782,77309472
785,77324032
787,77338592
777,77353152
783,77367712
786,77382272
781,77396832
781,77411392
786,77425952
785,77440512
782,77455072
779,77469632
786,77484192
785,77498752
781,77513312
785,77527872
789,77542432
782,77556992
778,77571552
784,77586112
789,77600672
781,77615232
782,77629792
785,77644352
786,77658912
778,77673472
781,77688032
790,77702592
781,77717152
781,77731712
785,77746272
787,77760832
779,77775392
779,77789952
786,77804512
785,77819072
781,77833632
783,77848192
787,77862752
782,77877312
779,77891872
787,77906432
789,77920992
783,77935552
780,77950112
790,77964672
784,77979232
782,77993792
781,78008352
789,78022912
782,78037472
775,78052032
784,78066592
789,78081152
781,78095712
782,78110272
784,78124832
786,78139392
777,78153952
782,78168512
786,78183072
781,78197632
782,78212192
785,78226752
788,78241312
781,78255872
779,78270432
785,78284992
786,78299552
779,78314112
780,78328672
790,78343232
781,78357792
780,78372352
785,78386912
787,78401472
779,78416032
778,78430592
786,78445152
786,78459712
780,78474272
785,78488832
787,78503392
781,78517952
779,78532512
781,78547072
789,78561632
782,78576192
777,78590752
788,78605312
786,78619872
777,78634432
783,78648992
786,78663552
783,78678112
778,78692672
784,78707232
790,78721792
779,78736352
778,78750912
785,78765472
789,78780032
781,78794592
781,78809152
786,78823712
782,78838272
777,78852832
786,78867392
786,78881952
781,78896512
783,78911072
783,78925632
786,78940192
780,78954752
783,78969312
787,78983872
785,78998432
782,79012992
783,79027552
788,79042112
784,79056672
779,79071232
785,79085792
787,79100352
778,79114912
779,79129472
788,79144032
785,79158592
781,79173152
783,79187712
786,79202272
780,79216832
781,79231392
787,79245952
786,79260512
778,79275072
779,79289632
787,79304192
785,79318752
781,79333312
783,79347872
786,79362432
781,79376992
781,79391552
786,79406112
785,79420672
782,79435232
779,79449792
786,79464352
785,79478912
781,79493472
783,79508032
787,79522592
781,79537152
780,79551712
786,79566272
785,79580832
783,79595392
778,79609952
787,79624512
786,79639072
779,79653632
782,79668192
787,79682752
782,79697312
778,79711872
785,79726432
789,79740992
782,79755552
778,79770112
785,79784672
787,79799232
777,79813792
785,79828352
789,79842912
784,79857472
780,79872032
786,79886592
787,79901152
781,79915712
783,79930272
786,79944832
786,79959392
780,79973952
785,79988512
789,80003072
785,80017632
779,80032192
784,80046752
790,80061312
781,80075872
783,80090432
784,80104992
786,80119552
777,80134112
782,80148672
786,80163232
783,80177792
777,80192352
785,80206912
789,80221472
779,80236032
778,80250592
784,80265152
788,80279712
781,80294272
781,80308832
787,80323392
781,80337952
780,80352512
783,80367072
785,80381632
782,80396192
779,80410752
785,80425312
787,80439872
779,80454432
780,80468992
789,80483552
784,80498112
778,80512672
781,80527232
788,80541792
781,80556352
779,80570912
783,80585472
785,80600032
782,80614592
779,80629152
786,80643712
785,80658272
781,80672832
785,80687392
787,80701952
779,80716512
779,80731072
786,80745632
785,80760192
782,80774752
779,80789312
787,80803872
784,80818432
781,80832992
783,80847552
786,80862112
781,80876672
780,80891232
786,80905792
784,80920352
781,80934912
781,80949472
787,80964032
783,80978592
778,80993152
783,81007712
789,81022272
783,81036832
777,81051392
787,81065952
784,81080512
783,81095072
781,81109632
790,81124192
785,81138752
781,81153312
785,81167872
787,81182432
779,81196992
779,81211552
785,81226112
789,81240672
782,81255232
778,81269792
785,81284352
787,81298912
778,81313472
781,81328032
789,81342592
782,81357152
778,81371712
783,81386272
787,81400832
780,81415392
783,81429952
785,81444512
786,81459072
776,81473632
783,81488192
785,81502752
784,81517312
780,81531872
785,81546432
787,81560992
778,81575552
778,81590112
786,81604672
787,81619232
780,81633792
784,81648352
789,81662912
782,81677472
778,81692032
782,81706592
788,81721152
782,81735712
778,81750272
785,81764832
788,81779392
779,81793952
779,81808512
786,81823072
783,81837632
778,81852192
785,81866756
790,81881312
780,81895872
781,81910432
787,81924992
783,81939552
779,81954112
781,81968672
789,81983232
784,81997792
780,82012352
783,82026912
785,82041472
783,82056032
777,82070592
787,82085152
784,82099712
781,82114272
782,82128832
783,82143392
782,82157952
778,82172512
785,82187072
791,82201632
781,82216192
783,82230752
786,82245312
784,82259872
781,82274432
781,82288992
788,82303552
785,82318112
778,82332672
781,82347232
789,82361792
781,82376352
778,82390912
782,82405472
785,82420032
781,82434592
781,82449152
786,82463712
782,82478272
778,82492832
782,82507392
788,82521952
783,82536512
777,82551072
786,82565632
786,82580192
779,82594752
779,82609312
786,82623872
784,82638432
782,82652992
781,82667552
789,82682112
783,82696672
777,82711232
786,82725792
785,82740352
781,82754912
781,82769472
787,82784032
782,82798592
778,82813152
781,82827712
791,82842272
782,82856832
779,82871392
786,82885952
788,82900512
783,82915072
780,82929632
789,82944192
787,82958752
778,82973312
782,82987872
788,83002432
785,83016992
778,83031552
783,83046112
785,83060672
781,83075232
780,83089792
787,83104352
782,83118912
777,83133472
783,83148032
786,83162592
781,83177152
779,83191712
782,83206272
786,83220832
780,83235392
783,83249952
786,83264512
786,83279072
780,83293632
785,83308192
787,83322752
782,83337312
778,83351872
783,83366432
787,83380992
779,83395552
779,83410112
786,83424672
785,83439232
782,83453792
780,83468352
789,83482912
784,83497472
778,83512032
781,83526592
788,83541152
781,83555712
778,83570272
785,83584832
787,83599392
778,83613952
781,83628512
790,83643072
782,83657632
776,83672192
786,83686752
785,83701312
783,83715872
778,83730432
783,83744992
785,83759552
783,83774112
779,83788672
787,83803232
783,83817792
778,83832352
783,83846912
787,83861472
781,83876032
781,83890592
786,83905152
783,83919712
779,83934272
779,83948832
787,83963392
784,83977952
781,83992512
783,84007072
787,84021632
779,84036192
779,84050752
785,84065312
789,84079872
779,84094432
779,84108992
784,84123552
786,84138112
777,84152672
783,84167232
786,84181792
781,84196352
780,84210912
785,84225472
786,84240032
778,84254592
778,84269152
786,84283712
783,84298272
778,84312832
784,84327392
791,84341952
782,84356512
779,84371072
786,84385632
785,84400192
783,84414752
779,84429312
785,84443872
786,84458432
777,84472992
785,84487552
787,84502112
781,84516672
781,84531232
784,84545792
786,84560352
779,84574912
778,84589472
785,84604032
788,84618592
779,84633152
781,84647712
789,84662272
783,84676832
776,84691392
785,84705952
788,84720512
781,84735072
779,84749632
785,84764192
786,84778752
777,84793312
783,84807872
785,84822432
786,84836992
776,84851552
785,84866112
788,84880672
780,84895232
779,84909792
783,84924352
785,84938912
781,84953472
781,84968032
787,84982592
783,84997152
775,85011712
783,85026272
787,85040832
780,85055392
782,85069952
783,85084512
785,85099072
782,85113632
778,85128192
788,85142752
786,85157312
776,85171872
785,85186432
787,85200992
779,85215552
778,85230112
785,85244672
788,85259232
779,85273792
778,85288352
786,85302912
783,85317472
778,85332032
782,85346592
787,85361152
781,85375712
782,85390272
785,85404832
789,85419392
781,85433952
782,85448512
784,85463072
786,85477632
777,85492192
783,85506752
786,85521312
780,85535872
780,85550432
786,85564992
785,85579552
781,85594116
781,85608672
789,85623232
786,85637792
777,85652352
782,85666912
787,85681472
781,85696032
779,85710592
783,85725152
785,85739712
781,85754272
779,85768832
785,85783392
787,85797952
777,85812512
785,85827072
789,85841632
784,85856192
779,85870752
783,85885312
787,85899872
781,85914432
783,85928992
786,85943552
786,85958112
779,85972672
782,85987232
788,86001792
785,86016352
779,86030912
781,86045472
789,86060032
781,86074592
779,86089152
784,86103712
786,86118272
777,86132832
784,86147392
787,86161952
781,86176512
779,86191072
782,86205632
787,86220192
779,86234752
780,86249312
787,86263872
783,86278432
778,86292992
780,86307552
789,86322112
785,86336672
779,86351232
781,86365792
788,86380352
781,86394912
779,86409472
783,86424032
784,86438592
781,86453152
782,86467712
786,86482272
784,86496832
782,86511392
782,86525952
786,86540512
781,86555072
780,86569632
786,86584192
785,86598752
781,86613312
781,86627872
787,86642432
782,86656992
776,86671552
784,86686112
788,86700672
783,86715232
775,86729792
784,86744352
787,86758912
777,86773472
782,86788032
785,86802592
786,86817152
778,86831712
781,86846272
788,86860832
783,86875392
775,86889952
783,86904512
785,86919072
781,86933632
781,86948192
786,86962752
782,86977312
777,86991872
784,87006432
788,87020992
783,87035552
777,87050112
785,87064672
786,87079232
778,87093792
778,87108352
785,87122912
787,87137472
777,87152032
783,87166592
785,87181152
785,87195712
778,87210272
781,87224832
789,87239392
781,87253952
779,87268512
784,87283072
786,87297632
777,87312192
783,87326752
785,87341312
785,87355872
779,87370432
781,87384992
790,87399552
778,87414112
777,87428672
787,87443232
785,87457792
780,87472352
781,87486912
787,87501472
783,87516032
779,87530592
783,87545152
788,87559712
785,87574272
781,87588832
785,87603392
787,87617952
779,87632512
779,87647072
786,87661632
783,87676192
778,87690752
781,87705312
791,87719872
780,87734432
781,87748992
785,87763552
785,87778112
780,87792672
779,87807232
785,87821792
787,87836352
776,87850912
785,87865472
789,87880032
783,87894592
778,87909152
785,87923716
789,87938272
782,87952832
779,87967392
787,87981952
786,87996512
780,88011072
786,88025632
787,88040192
783,88054752
779,88069312
786,88083872
788,88098432
782,88112992
777,88127552
787,88142112
783,88156672
778,88171232
781,88185792
789,88200352
783,88214912
775,88229472
782,88244032
786,88258592
780,88273152
781,88287712
786,88302272
784,88316832
780,88331392
781,88345952
786,88360512
781,88375072
779,88389636
781,88404192
789,88418752
781,88433312
779,88447872
783,88462432
783,88476992
778,88491552
781,88506112
789,88520672
783,88535232
778,88549792
781,88564352
789,88578912
781,88593472
780,88608032
787,88622592
785,88637152
781,88651712
782,88666272
783,88680832
782,88695392
778,88709952
781,88724512
790,88739072
779,88753632
778,88768192
786,88782752
785,88797312
781,88811872
780,88826432
789,88840992
786,88855552
778,88870112
782,88884672
788,88899232
785,88913792
781,88928352
786,88942912
786,88957472
779,88972032
781,88986592
789,89001152
785,89015712
780,89030272
781,89044832
787,89059392
779,89073952
777,89088512
786,89103072
786,89117632
778,89132192
778,89146752
787,89161312
785,89175872
781,89190432
781,89204992
788,89219552
783,89234112
775,89248672
782,89263232
786,89277792
779,89292352
779,89306912
785,89321472
787,89336032
778,89350592
781,89365152
789,89379712
785,89394272
778,89408832
781,89423392
787,89437952
779,89452512
779,89467072
783,89481632
786,89496192
778,89510752
780,89525312
788,89539872
785,89554432
779,89568992
782,89583552
785,89598112
781,89612672
781,89627232
784,89641792
787,89656352
777,89670912
783,89685472
786,89700032
784,89714592
781,89729152
783,89743712
786,89758272
779,89772832
778,89787392
786,89801952
787,89816512
779,89831072
781,89845632
787,89860192
782,89874752
778,89889312
781,89903872
789,89918432
782,89932992
776,89947552
785,89962112
786,89976672
777,89991232
783,90005792
786,90020352
783,90034912
778,90049472
781,90064032
789,90078592
783,90093152
778,90107712
783,90122272
785,90136832
783,90151392
777,90165952
787,90180512
783,90195072
779,90209632
781,90224192
790,90238752
781,90253312
780,90267872
785,90282432
787,90296992
779,90311552
778,90326112
784,90340672
787,90355232
777,90369792
783,90384352
785,90398912
785,90413472
778,90428032
781,90442592
788,90457152
781,90471712
779,90486272
784,90500832
787,90515392
777,90529952
782,90544512
784,90559072
786,90573632
777,90588192
785,90602752
789,90617312
781,90631872
779,90646432
783,90660992
785,90675552
781,90690112
780,90704672
787,90719232
782,90733792
779,90748352
783,90762912
788,90777472
785,90792032
781,90806592
784,90821152
787,90835712
778,90850272
778,90864832
785,90879392
786,90893952
777,90908512
783,90923072
786,90937632
780,90952192
780,90966752
785,90981312
786,90995872
777,91010432
780,91024992
785,91039552
785,91054112
779,91068672
779,91083232
785,91097792
784,91112352
779,91126912
781,91141472
787,91156032
778,91170592
779,91185156
786,91199712
785,91214272
781,91228832
781,91243392
787,91257952
780,91272512
779,91287072
783,91301632
786,91316192
781,91330752
781,91345312
786,91359872
782,91374432
778,91388992
779,91403552
788,91418112
784,91432672
778,91447232
782,91461792
786,91476352
781,91490912
781,91505472
787,91520032
785,91534592
780,91549152
779,91563712
783,91578272
783,91592832
777,91607392
784,91621952
790,91636512
781,91651072
779,91665632
782,91680192
786,91694752
779,91709312
780,91723872
789,91738432
785,91752992
778,91767552
780,91782112
789,91796672
783,91811232
778,91825792
785,91840352
789,91854912
781,91869472
781,91884032
787,91898592
783,91913152
778,91927712
782,91942272
787,91956832
781,91971392
782,91985952
781,92000512
787,92015072
778,92029632
778,92044192
785,92058752
786,92073312
777,92087872
784,92102432
787,92116992
780,92131552
779,92146112
782,92160672
785,92175232
781,92189792
781,92204352
787,92218912
782,92233472
778,92248032
779,92262592
787,92277152
782,92291712
778,92306272
783,92320832
788,92335392
781,92349952
779,92364512
785,92379072
787,92393632
778,92408192
781,92422752
787,92437312
783,92451872
777,92466432
783,92480992
785,92495552
783,92510112
777,92524672
787,92539232
783,92553792
779,92568352
779,92582912
785,92597472
786,92612032
776,92626592
784,92641152
787,92655712
779,92670272
778,92684832
785,92699392
787,92713952
778,92728512
778,92743072
785,92757632
786,92772192
777,92786752
783,92801312
786,92815872
782,92830432
777,92844992
787,92859552
784,92874112
783,92888672
779,92903232
787,92917792
785,92932352
781,92946912
781,92961472
787,92976032
781,92990592
779,93005152
783,93019712
786,93034272
781,93048832
781,93063392
786,93077952
783,93092512
777,93107072
783,93121632
785,93136192
784,93150752
780,93165312
782,93179872
785,93194432
781,93208992
779,93223552
784,93238112
787,93252672
776,93267232
781,93281792
787,93296352
780,93310912
779,93325472
781,93340032
788,93354592
782,93369152
775,93383712
783,93398272
785,93412832
781,93427392
781,93441952
787,93456512
781,93471072
780,93485632
781,93500192
787,93514752
778,93529312
775,93543872
785,93558432
787,93572992
777,93587552
782,93602112
786,93616672
785,93631232
779,93645792
780,93660352
787,93674912
780,93689472
779,93704032
783,93718592
784,93733152
781,93747712
779,93762272
784,93776832
785,93791392
778,93805952
779,93820512
786,93835072
781,93849632
779,93864192
782,93878752
785,93893312
781,93907872
779,93922432
785,93936992
787,93951552
778,93966112
781,93980672
790,93995232
782,94009792
778,94024352
783,94038912
787,94053472
780,94068032
782,94082592
783,94097152
783,94111712
778,94126272
779,94140832
786,94155392
783,94169952
778,94184512
781,94199072
790,94213632
778,94228192
777,94242752
787,94257312
783,94271872
778,94286432
779,94300992
787,94315552
783,94330112
779,94344672
782,94359232
786,94373792
781,94388352
782,94402912
783,94417472
785,94432032
781,94446596
780,94461152
786,94475712
781,94490272
779,94504832
781,94519392
790,94533952
779,94548512
778,94563072
783,94577632
785,94592192
782,94606752
777,94621312
789,94635872
783,94650432
777,94664992
782,94679552
784,94694112
783,94708672
777,94723232
786,94737792
784,94752352
781,94766912
779,94781472
783,94796032
783,94810592
778,94825152
782,94839712
788,94854272
786,94868832
777,94883392
786,94897952
786,94912512
781,94927072
782,94941632
785,94956192
788,94970752
781,94985312
782,94999872
783,95014432
783,95028992
778,95043552
783,95058112
788,95072672
784,95087232
781,95101792
784,95116352
785,95130912
778,95145472
778,95160032
785,95174592
785,95189152
779,95203712
781,95218272
787,95232832
779,95247392
778,95261952
783,95276512
786,95291072
779,95305632
781,95320192
788,95334752
783,95349312
776,95363872
782,95378432
786,95392992
779,95407552
778,95422112
785,95436672
787,95451232
778,95465792
779,95480352
785,95494912
786,95509472
778,95524032
781,95538592
789,95553152
783,95567712
775,95582272
783,95596832
785,95611392
783,95625952
777,95640512
788,95655072
784,95669632
778,95684192
779,95698752
784,95713312
784,95727872
778,95742432
781,95756992
788,95771552
781,95786112
779,95800672
783,95815232
784,95829792
781,95844352
781,95858912
787,95873472
781,95888032
779,95902592
782,95917152
785,95931712
782,95946272
778,95960832
784,95975392
787,95989952
777,96004512
781,96019072
787,96033632
781,96048192
779,96062752
781,96077312
789,96091872
782,96106432
777,96120992
787,96135552
785,96150112
779,96164672
778,96179232
785,96193792
785,96208352
779,96222912
781,96237472
787,96252032
779,96266592
777,96281152
786,96295712
785,96310272
781,96324832
779,96339392
785,96353952
785,96368512
778,96383072
779,96397632
785,96412192
783,96426752
777,96441312
785,96455872
787,96470432
778,96484992
778,96499552
784,96514112
786,96528672
776,96543232
783,96557792
786,96572352
781,96586912
781,96601472
785,96616032
786,96630592
779,96645152
778,96659712
785,96674272
787,96688832
777,96703392
782,96717952
784,96732512
785,96747072
778,96761632
781,96776192
787,96790752
778,96805312
777,96819872
788,96834432
786,96848992
777,96863552
781,96878112
786,96892672
781,96907232
781,96921792
782,96936352
785,96950912
781,96965472
778,96980032
784,96994592
786,97009152
778,97023712
779,97038272
785,97052832
786,97067392
776,97081952
783,97096512
783,97111072
779,97125632
777,97140192
788,97154752
788,97169312
781,97183872
781,97198432
787,97212992
783,97227552
776,97242116
783,97256672
786,97271232
781,97285792
780,97300352
783,97314912
783,97329472
777,97344032
781,97358592
785,97373152
786,97387712
775,97402272
779,97416832
785,97431392
785,97445952
778,97460512
781,97475072
789,97489632
781,97504192
778,97518752
785,97533312
786,97547872
776,97562432
781,97576992
786,97591552
780,97606112
781,97620672
785,97635232
785,97649792
779,97664352
777,97678912
787,97693472
782,97708032
778,97722592
779,97737152
786,97751712
783,97766272
777,97780832
785,97795392
787,97809952
778,97824512
779,97839072
786,97853632
786,97868192
779,97882752
781,97897312
789,97911872
786,97926432
777,97940992
785,97955552
789,97970112
782,97984672
777,97999232
785,98013792
786,98028352
778,98042912
778,98057472
787,98072032
782,98086592
777,98101152
783,98115712
785,98130272
782,98144832
775,98159392
785,98173952
789,98188512
779,98203072
778,98217632
786,98232192
785,98246752
781,98261312
783,98275872
786,98290432
782,98304992
776,98319552
787,98334112
783,98348672
778,98363232
779,98377792
785,98392352
786,98406912
777,98421472
783,98436032
785,98450592
785,98465152
777,98479712
783,98494272
785,98508832
781,98523392
779,98537952
782,98552512
785,98567072
780,98581632
781,98596192
786,98610752
781,98625312
779,98639872
781,98654432
788,98668992
781,98683552
778,98698112
782,98712672
784,98727232
781,98741792
781,98756352
787,98770912
781,98785472
779,98800032
779,98814592
786,98829152
779,98843712
777,98858272
786,98872832
784,98887392
781,98901952
781,98916512
787,98931072
781,98945632
779,98960192
779,98974752
787,98989312
781,99003872
781,99018432
785,99032992
785,99047552
779,99062112
777,99076672
787,99091232
783,99105792
775,99120352
780,99134912
789,99149472
782,99164032
775,99178592
782,99193152
786,99207712
781,99222272
781,99236832
785,99251392
785,99265952
778,99280512
779,99295072
787,99309632
782,99324192
779,99338752
785,99353312
789,99367872
779,99382432
776,99396992
786,99411552
782,99426112
777,99440672
783,99455232
783,99469792
783,99484352
776,99498912
785,99513472
786,99528032
778,99542592
778,99557152
784,99571712
786,99586272
777,99600832
783,99615392
785,99629952
786,99644512
775,99659072
782,99673632
786,99688192
780,99702752
781,99717312
785,99731872
785,99746432
778,99760992
778,99775552
785,99790112
785,99804672
778,99819232
780,99833792
788,99848352
782,99862912
775,99877472
783,99892032
787,99906592
779,99921152
779,99935712
786,99950272
783,99964832
777,99979392
783,99993952
785,100008512
785,100024112
780,100039712
779,100055312
783,100070912
783,100086512
779,100102112
779,100117712
783,100133312
787,100148912
782,100164512
777,100180112
782,100195712
782,100211312
785,100226912
781,100242512
780,100258112
783,100273712
784,100289312
783,100304912
776,100320512
781,100336112
785,100351712
786,100367312
780,100382912
780,100398512
783,100414112
786,100429712
783,100445312
778,100460912
779,100476512
783,100492112
785,100507712
786,100523312
775,100538912
779,100554512
785,100570116
787,100585712
778,100601312
778,100616912
783,100632512
785,100648112
785,100663712
779,100679312
777,100694912
787,100710512
783,100726112
780,100741712
781,100757312
785,100772912
787,100788512
780,100804112
779,100819712
779,100835312
785,100850912
789,100866512
782,100882112
777,100897712
785,100913312
788,100928912
785,100944512
779,100960112
778,100975712
783,100991312
786,101006912
781,101022512
780,101038112
781,101053712
786,101069312
782,101084912
778,101100512
778,101116112
783,101131712
785,101147312
784,101162912
779,101178512
778,101194112
783,101209712
785,101225312
782,101240912
