729,33236352
732,33250912
726,33265472
732,33280032
731,33294592
728,33309152
724,33323712
725,33338272
726,33352832
728,33367392
734,33381952
725,33396512
731,33411076
742,33425632
725,33440192
731,33454752
717,33469312
725,33483872
728,33498432
729,33512992
742,33527552
729,33542112
730,33556672
744,33571232
726,33585792
722,33600352
723,33614912
727,33629472
732,33644032
725,33658592
737,33673152
736,33687712
727,33702272
722,33716832
725,33731392
730,33745952
720,33760512
728,33775072
735,33789632
729,33804192
740,33818752
737,33833312
729,33847872
724,33862432
730,33876992
723,33891552
726,33906112
731,33920672
725,33935232
732,33949792
738,33964352
725,33978912
726,33993472
729,34008032
732,34022592
721,34037152
727,34051712
733,34066272
731,34080832
722,34095392
750,34109952
726,34124512
720,34139072
730,34153632
727,34168192
723,34182752
727,34197312
729,34211872
733,34226432
722,34240992
751,34255552
722,34270112
728,34284672
726,34299232
724,34313792
737,34328352
724,34342912
737,34357472
733,34372032
724,34386592
726,34401152
