15245,1397655587
15303,1397655729
15312,1397655869
15322,1397656010
15342,1397656152
15321,1397656293
15307,1397656434
15311,1397656574
15325,1397656716
15314,1397656857
15302,1397656998
15305,1397657140
15305,1397657281
15313,1397657422
15300,1397657562
15285,1397657704
15301,1397657845
15307,1397657986
15293,1397658127
15328,1397658269
15302,1397658409
15305,1397658550
15295,1397658692
15324,1397658833
15308,1397658974
15295,1397659114
15297,1397659256
15321,1397659397
15315,1397659538
15316,1397659679
15304,1397659821
15316,1397659961
15314,1397660102
15301,1397660244
15319,1397660385
15303,1397660525
15305,1397660667
15310,1397660808
15303,1397660949
15298,1397661089
15303,1397661231
15305,1397661372
15308,1397661513
15292,1397661654
15302,1397661796
15306,1397661936
15303,1397662077
15295,1397662219
15305,1397662360
15310,1397662501
15308,1397662642
15302,1397662784
15309,1397662924
15306,1397663065
15310,1397663207
15301,1397663348
15308,1397663488
15315,1397663629
15307,1397663771
15313,1397663911
15308,1397664052
15308,1397664194
15316,1397664335
15319,1397664475
15315,1397664616
15311,1397664758
15299,1397664898
15303,1397665039
15334,1397665181
15329,1397665322
15313,1397665462
15312,1397665603
15305,1397665745
15309,1397665886
15304,1397666026
15306,1397666168
15337,1397666309
15312,1397666450
15307,1397666590
15309,1397666733
15305,1397666874
15314,1397667015
15319,1397667155
15345,1397667297
15322,1397667438
15306,1397667578
15309,1397667720
15308,1397667861
15306,1397668002
15313,1397668143
15341,1397668284
15314,1397668425
15305,1397668566
15318,1397668707
15313,1397668849
15307,1397668989
15297,1397669130
15349,1397669272
15328,1397669413
15322,1397669554
15301,1397669695
15305,1397669836
15304,1397669977
15309,1397670117
15331,1397670259
15348,1397670400
15310,1397670541
15312,1397670682
15312,1397670823
15313,1397670964
15303,1397671105
15321,1397671246
15345,1397671387
15306,1397671528
15311,1397671669
15304,1397671810
15316,1397671951
15295,1397672092
15317,1397672233
15340,1397672374
15318,1397672515
15317,1397672656
15298,1397672798
15314,1397672939
15310,1397673080
15307,1397673221
15296,1397673362
15329,1397673503
15291,1397673643
15308,1397673786
15314,1397673926
15307,1397674067
15303,1397674209
15293,1397674350
15311,1397674491
15301,1397674632
15286,1397674774
15320,1397674915
15313,1397675056
15314,1397675198
15299,1397675339
15309,1397675479
15309,1397675620
15310,1397675762
15311,1397675903
15312,1397676043
15299,1397676184
15304,1397676326
15316,1397676466
15304,1397676607
15312,1397676749
15320,1397676889
15306,1397677030
15305,1397677171
15319,1397677312
15325,1397677453
15306,1397677594
15312,1397677735
15310,1397677876
15306,1397678017
15315,1397678158
15301,1397678299
15306,1397678440
15299,1397678581
15299,1397678722
15307,1397678864
15304,1397679005
15309,1397679146
15333,1397679287
15285,1397679428
15306,1397679569
15300,1397679710
15311,1397679851
15300,1397679992
15302,1397680133
15305,1397680274
15297,1397680415
15300,1397680556
15305,1397680697
15318,1397680839
15312,1397680980
15313,1397681120
15312,1397681262
15315,1397681403
15330,1397681544
15323,1397681684
15325,1397681827
15301,1397681967
15320,1397682108
15309,1397682250
15308,1397682391
15342,1397682531
15333,1397682672
15297,1397682814
15302,1397682955
15303,1397683096
15315,1397683238
15316,1397683379
15333,1397683519
15329,1397683660
15311,1397683802
15292,1397683943
15311,1397684084
15303,1397684226
15310,1397684367
15306,1397684507
15337,1397684648
15278,1397684790
15311,1397684931
15302,1397685072
15311,1397685213
15312,1397685354
15310,1397685495
15358,1397685636
15326,1397685778
15333,1397685920
15297,1397686060
15313,1397686201
15298,1397686343
15312,1397686484
15348,1397686624
15302,1397686766
15293,1397686906
15317,1397687047
15310,1397687188
15321,1397687330
15314,1397687471
15359,1397687611
15318,1397687753
15309,1397687894
15300,1397688035
15304,1397688176
15287,1397688318
15341,1397688459
15337,1397688599
15319,1397688741
15301,1397688882
15304,1397689023
15303,1397689164
15307,1397689306
15289,1397689447
15316,1397689587
15304,1397689729
15305,1397689870
15308,1397690011
15313,1397690152
15319,1397690293
15309,1397690434
15295,1397690575
15295,1397690716
15312,1397690857
15318,1397690998
15310,1397691139
15302,1397691280
15311,1397691421
15314,1397691562
15312,1397691703
15315,1397691844
15310,1397691985
15311,1397692126
15304,1397692267
15307,1397692408
15310,1397692549
15315,1397692690
15299,1397692832
15305,1397692972
15305,1397693113
15312,1397693255
15313,1397693396
15305,1397693536
15299,1397693677
15313,1397693819
15312,1397693960
15311,1397694100
15313,1397694241
15311,1397694383
15307,1397694523
15309,1397694664
15308,1397694806
15314,1397694946
15306,1397695087
15307,1397695228
15310,1397695370
15304,1397695510
15303,1397695651
15302,1397695792
15303,1397695933
15308,1397696074
15302,1397696215
15314,1397696356
15304,1397696497
15310,1397696638
15309,1397696780
15305,1397696921
15297,1397697062
15302,1397697203
15298,1397697344
15314,1397697485
15301,1397697626
15335,1397697768
15340,1397697909
15305,1397698050
15310,1397698191
15302,1397698332
15309,1397698473
15307,1397698614
15328,1397698755
15330,1397698897
15304,1397699038
15293,1397699178
15318,1397699320
15309,1397699461
15303,1397699601
15324,1397699743
15342,1397699885
15321,1397700025
15306,1397700166
15288,1397700308
15304,1397700448
15317,1397700589
15313,1397700730
15353,1397700872
15323,1397701013
15306,1397701154
15313,1397701296
15304,1397701436
15305,1397701577
15310,1397701718
15346,1397701860
15330,1397702001
15301,1397702142
15308,1397702284
15318,1397702424
15302,1397702565
15312,1397702706
15322,1397702848
15326,1397702988
15293,1397703129
15303,1397703270
15310,1397703411
15314,1397703552
15301,1397703693
15344,1397703834
15343,1397703975
15322,1397704116
15309,1397704257
15301,1397704398
15291,1397704539
15306,1397704680
15327,1397704821
15340,1397704962
15304,1397705103
15310,1397705244
15305,1397705385
15293,1397705526
15318,1397705667
15295,1397705808
15303,1397705949
15308,1397706090
15305,1397706231
15306,1397706373
15321,1397706513
15306,1397706654
15314,1397706795
15307,1397706936
15311,1397707077
15317,1397707218
15301,1397707360
15294,1397707501
15307,1397707641
15309,1397707783
15324,1397707924
15300,1397708065
15306,1397708206
15307,1397708347
15295,1397708488
15308,1397708629
15296,1397708770
15311,1397708912
15307,1397709053
15306,1397709194
15302,1397709335
15314,1397709476
15307,1397709617
15309,1397709757
15310,1397709899
15312,1397710040
15313,1397710181
15306,1397710322
15302,1397710463
15314,1397710604
15313,1397710744
15316,1397710886
15320,1397711027
15297,1397711168
15308,1397711309
15305,1397711450
15312,1397711591
15304,1397711732
15292,1397711874
15311,1397712015
15293,1397712156
15302,1397712297
15308,1397712438
15314,1397712579
15316,1397712720
15319,1397712862
15306,1397713003
15294,1397713143
15302,1397713284
15316,1397713426
15287,1397713567
15300,1397713707
15293,1397713849
15323,1397713989
15355,1397714130
15315,1397714271
15333,1397714413
15312,1397714554
15306,1397714694
15316,1397714837
15312,1397714978
15333,1397715118
15321,1397715259
15315,1397715401
15290,1397715542
15340,1397715682
15305,1397715824
15295,1397715965
15345,1397716105
15324,1397716246
15322,1397716388
15294,1397716529
15332,1397716669
15297,1397716811
15281,1397716952
15336,1397717093
15317,1397717234
15336,1397717376
15320,1397717516
15310,1397717657
15324,1397717798
15305,1397717940
15289,1397718081
15331,1397718222
15351,1397718363
15328,1397718504
15305,1397718645
15304,1397718786
15294,1397718928
15332,1397719069
15339,1397719210
15314,1397719351
15300,1397719492
15312,1397719633
15295,1397719774
15296,1397719916
15325,1397720057
15341,1397720198
15328,1397720339
15320,1397720480
15305,1397720621
15303,1397720761
15304,1397720903
15312,1397721044
15345,1397721185
15319,1397721326
15312,1397721467
15313,1397721608
15309,1397721749
15305,1397721891
15310,1397722032
15310,1397722172
15306,1397722313
15309,1397722455
15316,1397722596
15305,1397722737
15315,1397722879
15306,1397723020
15310,1397723160
15300,1397723302
15293,1397723443
15296,1397723584
15302,1397723725
15291,1397723867
15307,1397724008
15298,1397724149
15318,1397724290
15309,1397724431
15310,1397724572
15296,1397724713
15305,1397724855
15302,1397724996
15309,1397725137
15317,1397725277
15300,1397725419
15301,1397725560
15309,1397725701
15298,1397725842
15329,1397725984
15287,1397726125
15300,1397726265
15296,1397726407
15306,1397726548
15292,1397726688
15319,1397726829
15303,1397726971
15319,1397727112
15307,1397727253
15290,1397727395
15287,1397727535
15291,1397727676
15312,1397727817
15311,1397727959
15299,1397728100
15312,1397728241
15298,1397728382
15301,1397728523
15307,1397728664
15306,1397728805
15314,1397728947
15307,1397729088
15289,1397729229
15305,1397729370
15306,1397729511
15304,1397729652
15309,1397729793
15293,1397729935
15298,1397730076
15299,1397730217
15339,1397730358
15327,1397730499
15300,1397730640
15305,1397730781
15299,1397730923
15299,1397731064
15305,1397731204
15339,1397731345
15326,1397731487
15311,1397731627
15314,1397731769
15313,1397731910
15312,1397732051
15303,1397732192
15336,1397732333
15331,1397732474
15307,1397732615
15310,1397732756
15301,1397732898
15305,1397733039
15306,1397733180
15313,1397733321
15323,1397733462
15306,1397733603
15305,1397733744
15314,1397733886
15310,1397734027
15320,1397734168
15310,1397734309
15351,1397734450
15312,1397734591
15314,1397734732
15299,1397734873
15309,1397735014
15306,1397735155
15310,1397735296
15338,1397735437
15309,1397735578
15297,1397735719
15303,1397735860
15292,1397736002
15310,1397736143
15316,1397736283
15341,1397736425
15323,1397736566
15307,1397736706
15293,1397736848
15308,1397736989
15324,1397737130
15311,1397737271
15330,1397737413
15326,1397737554
15312,1397737694
15307,1397737836
15294,1397737977
15298,1397738118
15315,1397738259
15309,1397738401
15296,1397738542
15309,1397738682
15299,1397738824
15298,1397738965
15289,1397739106
15305,1397739247
15312,1397739388
15317,1397739529
15301,1397739670
15317,1397739811
15305,1397739953
15298,1397740094
15319,1397740234
15307,1397740375
15302,1397740517
15289,1397740658
15300,1397740798
15315,1397740940
15317,1397741081
15305,1397741221
15303,1397741362
15308,1397741504
15293,1397741645
15294,1397741786
15311,1397741928
15288,1397742069
15300,1397742209
15297,1397742350
15315,1397742492
15296,1397742633
15304,1397742774
15308,1397742916
15299,1397743057
15306,1397743197
15317,1397743338
15305,1397743480
15309,1397743621
15329,1397743762
15300,1397743903
15305,1397744044
15311,1397744185
15306,1397744326
